remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.9933333333333333,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left, down-up,1
0.9916666666666667,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, left-left-left, -1,3
0.99,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1, down-up, -1
0.9883333333333333,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, down-down-up-down-up, -1
0.9866666666666667,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000100000,0.96,0.5909090909090909,1.0,0.9861111111111107, 000000001,1, -1, down-up, -1
0.985,0,-1,0.4999885673962126,0.5000240577297518,0.5736135353469826, 000100000,0.96,0.5909090909090909,1.0,0.9811111111111106, 000000001,1, -1, -1, -1
0.9833333333333333,0,-1,0.499988792307704,0.5000239853499806,0.6124206353838048, 000100000,0.95,0.5909090909090909,1.0,0.975555555555555, 000000001,1, -1, -1, -1
0.9816666666666667,0,-1,0.5000008037482075,0.5000322508218232,0.6855737922647939, 000100000,0.95,0.5909090909090909,1.0,0.9699999999999992, 000000001,1, -1, -1, -1
0.98,0,-1,0.5000255324383034,0.5000993998954073,0.7666777541719962, 000100000,0.94,0.5909090909090909,1.0,0.9644444444444434, 000000001,1, -1, -1, -1
0.9783333333333334,0,-1,0.4954828187823296,0.5085330545902252,0.8285172623889163, 000100000,0.94,0.5909090909090909,1.0,0.9588888888888878, 000000001,2, -1, -1, -1
0.9766666666666667,0,-1,0.46146213114261625,0.5716530561447144,0.8287746087386441, 000100000,0.93,0.5909090909090909,1.0,0.953333333333332, 000000001,2, wrench, -1, -1
