remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007934575479,0.49999762153474875,0.4999372124660842, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000009168007636,0.49999774497719046,0.4999251120728239, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000010089805983,0.49999786828575454,0.4999130236070113, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-push,-2,-2
0.995,0,-1,0.5000010777893295,0.49999799155284563,0.49990094266359664, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-push-push,-2,-2
0.9933333333333333,0,-1,0.5000012060732842,0.4999981147911967,0.4998888545961376, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, push-push,-2,-2
0.9916666666666667,0,-1,0.5000013058738659,0.4999982380477377,0.4998767742641494, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-push-left-left,-2,-2
0.99,0,-1,0.5000013383313672,0.4999983610050549,0.4998647037149842, 100000100,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, push-left-push,-2,-2
0.9883333333333333,0,-1,0.4999996505312538,0.4999787543318234,0.4705909983585822, 100000100,0.97,0.5909090909090909,1.0,1.0, 000000000,3, push-push,-2,-2
0.9866666666666667,0,-1,0.5691574394702912,0.48633863031864166,0.46877272611053405, 100000100,0.96,0.5909090909090909,1.0,1.0, 000000000,2, push-push,-2,-2
0.985,0,-1,0.5867488145828247,0.4828776314854622,0.5345936559447667, 101000100,0.96,0.5909090909090909,1.0,1.0, 000000000,1, push-push,-2,-2
0.9833333333333333,0,-1,0.5867678940296173,0.4828761085867882,0.6217839140440029, 101000100,0.95,0.5909090909090909,1.0,1.01, 000000000,1, push-push,-2,-2
0.9816666666666667,0,-1,0.6007995963096618,0.5092601135373116,0.6722601978071281, 101000100,0.95,0.5909090909090909,1.0,1.0385714285714285, 000000000,1, push-push,-2,-2
0.98,0,-1,0.6225939154624939,0.550457364320755,0.7003641115665118, 101000100,0.94,0.5909090909090909,1.0,1.0385714285714285, 000000000,2, push-push,-2,-2
0.9783333333333334,0,-1,0.6225965857505799,0.5504746377468109,0.7813593786021726, 101000100,0.94,0.5909090909090909,1.0,1.0385714285714285, 000000000,1, push-push,-2,-2
0.9766666666666667,0,-1,0.620078182220459,0.5609320938587189,0.7878210980392109, 101000100,0.93,0.5909090909090909,1.0,1.0385714285714285, 000000000,2, push-push,-2,-2
0.975,0,-1,0.6032019257545471,0.6306272149085999,0.7878416075794685, 101000100,0.93,0.5909090909090909,1.0,1.0385714285714285, 000100000,2, push-push,-2,-2
0.9733333333333334,0,-1,0.5861281335353852,0.7002748012542724,0.7882494647366568, 101000100,0.92,0.5909090909090909,1.0,1.0330158730158727, 000100000,2, push-push,-2,-2
0.9716666666666667,0,-1,0.5695556581020356,0.7675774097442627,0.785431670194568, 101000100,0.92,0.5909090909090909,1.0,1.0274603174603172, 000100000,2, push-push-right,-2,-2
0.97,0,-1,0.5702686309814453,0.769853949546814,0.7034067521415278, 101000100,0.91,0.5909090909090909,1.0,1.0219047619047612, 000100000,3, push-push,-2,-2
0.9683333333333334,0,-1,0.5910947620868683,0.8384729146957397,0.7030562685733677, 101000100,0.91,0.6379257278259014,0.9,1.0163492063492057, 000100000,2, push-push,-2,-2
0.9666666666666667,0,-1,0.5709059834480286,0.772155475616455,0.7030693407965292, 101000100,0.9,0.6227742126743863,0.9,1.0107936507936501, 000100000,0, push,-2,-2
0.965,0,-1,0.570556002855301,0.771019434928894,0.7029129674100313, 101000100,0.9,0.6076226975228711,0.9,1.0052380952380942, 000100000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.570556002855301,0.771019434928894,0.7029129674100313, 101000100,0.89,0.592471182371356,0.9,0.9996825396825384, 000100000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.570556002855301,0.771019434928894,0.7029129674100313, 101000100,0.89,0.5909090909090909,0.9,0.9941269841269827, 000100000,-1, -1,-2,-2
0.96,0,-1,0.570556002855301,0.771019434928894,0.7029129674100313, 101000100,0.88,0.5909090909090909,0.9,0.9885714285714271, 000100000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.570556002855301,0.771019434928894,0.7029129674100313, 101000100,0.88,0.5909090909090909,0.9,0.9830158730158713, 000100000,0, -1,-2,-2
0.9566666666666667,0,-1,0.5597451686859131,0.73558452129364,0.7027012505185086, 101000100,0.87,0.5909090909090909,0.9,0.9774603174603156, 000100000,-1, -1,-2,-2
0.955,0,-1,0.5597342610359192,0.7355808019638062,0.6629167646410183, 101000100,0.87,0.5909090909090909,0.9,0.9719047619047598, 000100000,3, -1,-2,-2
0.9533333333333334,0,-1,0.5597342610359192,0.7355808019638062,0.6629167646410183, 101000100,0.86,0.5909090909090909,0.9,0.9663492063492043, 000100000,-1, -1,-2,-2
0.9516666666666667,0,-1,0.5597342610359192,0.7355808019638062,0.6629167646410183, 101000100,0.86,0.5909090909090909,0.8,0.9607936507936485, 000100000,4, -1,-2,-2
0.95,0,-1,0.5597342610359192,0.7355808019638062,0.6629167646410183, 111000100,0.85,0.5909090909090909,0.8,0.9552380952380928, 000100000,2, push,-2,-2
0.9483333333333334,0,-1,0.5790175020694732,0.767214798927307,0.6629301214553953, 111000100,0.85,0.5909090909090909,0.8,0.949682539682537, 000100000,-1, -1,-2,-2
0.9466666666666667,0,-1,0.5790175020694732,0.767214798927307,0.6629301214553953, 111000100,0.84,0.5909090909090909,0.8,0.9441269841269813, 000100000,-1, -1,-2,-2
0.945,0,-1,0.5790175020694732,0.767214798927307,0.6629301214553953, 111000100,0.84,0.5909090909090909,0.8,0.9385714285714256, 000100000,-1, -1,-2,-2
0.9433333333333334,0,-1,0.5790175020694732,0.767214798927307,0.6629301214553953, 111000100,0.83,0.5909090909090909,0.8,0.93301587301587, 000100000,-1, -1,-2,-2
0.9416666666666667,0,-1,0.5790175020694732,0.767214798927307,0.6629301214553953, 111000100,0.83,0.5909090909090909,0.8,0.9274603174603142, 000100010,-1, -1,-2,-2
0.94,0,-1,0.5790175020694732,0.767214798927307,0.6629301214553953, 111000100,0.82,0.5909090909090909,0.8,0.9163492063492031, 000100010,-1, -1,-2,-2
0.9383333333333334,0,-1,0.5790175020694732,0.767214798927307,0.6629301214553953, 111000100,0.82,0.5909090909090909,0.8,0.9052380952380921, 000100010,-1, -1,-2,-2
0.9366666666666666,0,-1,0.5790175020694732,0.767214798927307,0.6629301214553953, 111000100,0.81,0.5909090909090909,0.8,0.894126984126981, 000100010,-1, -1,-2,-2
