remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.49999848508168726,0.5000202833529329,0.5269553415594553, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4999972974223056,0.5000203961884836,0.558424755141372, 000000010,0.98,0.5909090909090909,1.0,1.0, 001000000,-1, -1, -1, -1
0.99,0,-1,0.49999741266528874,0.500020395986212,0.558424755141372, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, left-left-left-left, -1,4
0.9883333333333333,0,-1,0.4999975972761604,0.5000203956020414,0.558424755141372, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.49999765556040077,0.5000203626404982,0.5584306224635966, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, -1, -1, -1
0.985,0,-1,0.5312320351600647,0.5120325826108456,0.5585204394511822, 001000010,0.96,0.5909090909090909,1.0,0.9788888888888883, 001000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.5524233162403107,0.5201942235231399,0.5582757763832881, 001000010,0.95,0.5909090909090909,1.0,0.9744444444444438, 001000000,0, -1, -1, -1
0.9816666666666667,1,-1,0.5524233162403107,0.5201942235231399,0.5582757763832881, 001000010,0.95,0.5909090909090909,1.0,0.968888888888888, 001000000,-1, right-right-right-right, -1,4
0.98,1,-1,0.5222955495119095,0.5086560845375061,0.4874758307431865, 001000010,0.94,0.5909090909090909,1.0,0.9633333333333323, 001000000,-1, right-right, -1,2
0.9783333333333334,1,-1,0.5222921133041382,0.508626215159893,0.40720426256717746, 001000010,0.94,0.5909090909090909,1.0,0.9577777777777765, 001000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5223008960485458,0.5086304910480977,0.3231874431655631, 001000010,0.93,0.5909090909090909,1.0,0.9544444444444432, 001000000,-1, push, -1,1
