remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
-1.0764511791773146,1.0279524355905454,-0.1364895075450357,1.2725970702775946,1.3619804836291558,0.061366904343727234,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.2110769007187485,-0.28239923699286845,-1.1901849202074937,-0.8787243829756647,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,0.09896471966490888,0.5086015796018354,0.9101933062146337,-0.15419964280914583,0.4752858748569237,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.0825311803442546,1.0279524355905454,-0.1364895075450357,1.3927551530226219,1.3636154415862647,0.06448971753963965,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.2110769007187485,-0.28239923699286845,-1.1901849202074937,-0.8787243829756647,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,0.0056195368383364025,0.32062750043063504,-0.18024296026224593,-0.15419964280914583,0.8326288407124257,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.0886111815111947,1.0279524355905454,-0.1364895075450357,1.4806532339378031,1.36540187793723,0.06978937564834561,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.17552680143857888,-0.28239923699286845,-1.1901849202074937,-0.8787243829756647,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,0.010234713291949225,0.03789977856771519,-0.18024296026224593,2.3817101355739,0.11794290900142164,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.094691182678135,1.0279524355905454,-0.1364895075450357,1.545071165293911,1.3672571839138747,0.07613945934303344,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.17552680143857888,-0.28239923699286845,-1.1901849202074937,-0.8787243829756647,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,0.012461743523732988,-0.16781797781847266,0.18323579523004727,1.1137552463823772,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.100771183845075,1.0279524355905454,-0.1364895075450357,1.5907110611154385,1.3688737070721906,0.08211596497239344,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.13997670215840924,-0.28239923699286845,-1.1901849202074937,-0.8787243829756647,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,0.011669712506477534,-0.3324293815776264,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.106851185012015,1.0279524355905454,-0.1364895075450357,1.6244825375491048,1.37021736042573,0.08482964987110346,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.13997670215840924,-0.28239923699286845,-1.1901849202074937,-0.8787243829756647,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,0.004752134997875429,-0.43652681658367837,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.1129311861789553,1.0279524355905454,-0.1364895075450357,1.6504192104538062,1.3713504048987186,0.08864362818794236,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.45992759567993596,-0.28239923699286845,-1.1901849202074937,-0.8787243829756647,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,0.0070848911099757415,-0.5052589152849987,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.1190111873458954,1.0279524355905454,-0.1364895075450357,1.6693998821378686,1.3722858839808683,0.09271402180538779,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,0.8154285884816322,-0.28239923699286845,-1.1901849202074937,-0.8787243829756647,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,0.007628522790280711,-0.566280457451215,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.1250911885128354,1.0279524355905454,-0.1364895075450357,1.683358269653067,1.3730502324779954,0.09856437628759464,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,1.135379482003159,-0.28239923699286845,-1.1901849202074937,-0.8787243829756647,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,0.011402256703578697,-0.610354977788463,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.1311711896797756,1.0279524355905454,-0.1364895075450357,1.693610250922954,1.373671972154271,0.10223267668082583,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,0.6966398167579544,1.4553303755246858,-0.28239923699286845,-1.1901849202074937,-0.8787243829756647,-0.6072485012949475,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,1.586423217267819,-0.6120986746950228,1.5805929945427444,0.00677603616174579,-0.6428909139650821,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
