remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.6259491475659189,1.0279524355905454,-0.1364895075450357,1.6460710811668697,1.3511138653934323,0.2959283546062459,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,-0.32217458848379604,-0.28239923699286845,-0.8206110089155771,-0.8528236389195568,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.013885807558801554,-0.46816036977869785,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.6198691463989787,1.0279524355905454,-0.1364895075450357,1.666518979362557,1.3575740449780258,0.2908497921726159,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,0.03332640431790033,-0.28239923699286845,-0.8206110089155771,-0.8528236389195568,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.011768378796004378,-0.5360239365313539,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.6137891452320386,1.0279524355905454,-0.1364895075450357,1.681346489915914,1.3621436142071548,0.28446158788036513,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,0.353277297839427,-0.28239923699286845,-0.8206110089155771,-0.8528236389195568,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.014544979110087328,-0.5907990533972968,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.6077091440650985,1.0279524355905454,-0.1364895075450357,1.6921972031833052,1.3654377040556387,0.281789603769034,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,0.7087782906411234,-0.28239923699286845,-0.8206110089155771,-0.8528236389195568,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.006666139522286298,-0.6292273231663766,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.6016291428981584,1.0279524355905454,-0.1364895075450357,1.698794065769288,1.3674114449188695,0.2815382323240798,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,1.02872918416265,-0.28239923699286845,-0.8206110089155771,-0.8528236389195568,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0015341457291026008,-0.6701054737364801,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5955491417312183,1.0279524355905454,-0.1364895075450357,1.698794065769288,1.3674114449188695,0.2815382323240798,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,1.3842301769643464,-0.28239923699286845,-0.8206110089155771,-0.8528236389195568,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5894691405642781,1.0279524355905454,-0.1364895075450357,1.698794065769288,1.3674114449188695,0.2815382323240798,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,1.419780276244516,-0.28239923699286845,-0.8206110089155771,-0.8528236389195568,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.583389139397338,1.0279524355905454,-0.1364895075450357,1.698794065769288,1.3674114449188695,0.2815382323240798,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,1.4553303755246858,-0.28239923699286845,-0.8206110089155771,-0.8528236389195568,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5773091382303979,1.0279524355905454,-0.1364895075450357,1.699085952332002,1.3672559665215012,0.525018096526469,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,1.419780276244516,-0.28239923699286845,-0.8206110089155771,-0.8528236389195568,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,0.5152057713677192,-0.7298952260138388,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.5712291370634578,1.0279524355905454,-0.1364895075450357,1.6989782233120854,1.3667347486726074,0.8054457891958563,-0.9628993746133695,-0.9870929370636672,-1.2770236969741864,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,1.4553303755246858,-0.28239923699286845,-0.8206110089155771,-0.8528236389195568,-0.6072485012949475,-0.6155176721972877,1.6390364171506935,1.649775658817157,-0.6111759960729956,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,0.5935396696398679,-0.7264516548670551,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
