remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.07874904254130814,1.0279524355905454,-0.1364895075450357,1.6614183810987022,1.359226220341555,0.22362829982143437,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,0.9603921751857432,0.6966398167579544,-1.2109270704880368,3.8325295315630035,-0.8206110089155771,-0.8562770714603667,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,0.000433438845028591,-0.5277522471357882,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.07266904137436801,1.0279524355905454,-0.1364895075450357,1.6777444186607193,1.36284691917243,0.22934029470921596,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,0.9603921751857432,0.6966398167579544,-0.8554260776863405,3.700223686142924,-0.8206110089155771,-0.8562770714603667,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,0.01110891750492018,-0.5828015686261563,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.0665890402074279,1.0279524355905454,-0.1364895075450357,1.689745582325164,1.3655907476682607,0.23482029329692927,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,0.9603921751857432,0.6966398167579544,-0.5354751841648139,3.5679178407228447,-0.8206110089155771,-0.8562770714603667,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,0.010617057081098542,-0.622300485245275,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.06050903904048778,1.0279524355905454,-0.1364895075450357,1.6985725738987016,1.367655445133083,0.23894142031005955,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,0.9603921751857432,0.6966398167579544,-0.17997419136311749,3.435611995302765,-0.8206110089155771,-0.8562770714603667,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,0.007736083770762389,-0.6514251990853154,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.05442903787354766,1.0279524355905454,-0.1364895075450357,1.6994176873186517,1.3678582279198068,0.2391264445197437,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,0.9603921751857432,0.6966398167579544,0.13997670215840924,3.1710003044626074,-0.8206110089155771,-0.8562770714603667,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0006089337684760756,-0.7252822286710163,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.04834903670660754,1.0279524355905454,-0.1364895075450357,1.6994176873186517,1.3678582279198068,0.2391264445197437,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,0.9603921751857432,0.6966398167579544,0.4954776949601056,3.1710003044626074,-0.8206110089155771,-0.8562770714603667,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.04226903553966742,1.0279524355905454,-0.1364895075450357,1.6994176873186517,1.3678582279198068,0.2391264445197437,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,0.9603921751857432,0.6966398167579544,0.8154285884816322,2.9063886136224473,-0.8206110089155771,-0.8562770714603667,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.0361890343727273,1.0279524355905454,-0.1364895075450357,1.6994176873186517,1.3678582279198068,0.2391264445197437,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,0.9603921751857432,0.6966398167579544,1.1709295812833287,2.9063886136224473,-0.8206110089155771,-0.8562770714603667,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.030109033205787183,1.0279524355905454,-0.1364895075450357,1.6994176873186517,1.3678582279198068,0.2391264445197437,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,0.9603921751857432,0.6966398167579544,1.419780276244516,2.64177692278229,-0.8206110089155771,-0.8562770714603667,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.024029032038847063,1.0279524355905454,-0.1364895075450357,1.6994176873186517,1.3678582279198068,0.2391264445197437,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,0.8449056310549141,-1.232624674634908,0.9603921751857432,0.6966398167579544,1.4553303755246858,2.64177692278229,-0.8206110089155771,-0.8562770714603667,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
