remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.4435491125577153,1.0279524355905454,-0.1364895075450357,1.1840005734526649,-0.9066234210775325,-0.4746691910164682,1.038530116819037,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.0331765740871888,-0.28239923699286845,-0.8206110089155771,-0.8562770714603718,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.005544612028666065,1.1950752572976613,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.43746911139077516,1.0279524355905454,-0.1364895075450357,1.3146160391228223,-1.0290589198710185,-0.478493541353803,1.038530116819037,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.0331765740871888,-0.28239923699286845,-0.8206110089155771,-0.8562770714603718,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.009109296331912072,1.195581224498731,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.431389110223835,1.0279524355905454,-0.1364895075450357,1.4443684155855763,-1.1518948537986649,-0.48372466199346925,1.038530116819037,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.0687266733673584,-0.28239923699286845,-0.8206110089155771,-0.8562770714603718,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.012091820781313468,1.1951930846264955,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.42530910905689495,1.0279524355905454,-0.1364895075450357,1.555211520694854,-1.2591569479666977,-0.48936289654706794,1.038530116819037,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,1.0379687492051055,-1.183564132185603,0.8112769609259005,0.9603921751857432,0.6966398167579544,-1.0687266733673584,-0.28239923699286845,-0.8206110089155771,-0.8562770714603718,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.012954951883798771,0.9380826398725408,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.4192291078899548,1.0279524355905454,-0.1364895075450357,1.6383021469569667,-1.3418207596697276,-0.49703336477581816,1.038530116819037,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,0.9603921751857432,0.6966398167579544,-1.104276772647528,-0.28239923699286845,-1.1901849202074937,-0.8562770714603718,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.017263534893399754,0.5430393894904966,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.4131491067230147,1.0279524355905454,-0.1364895075450357,1.6951987825736923,-1.3991418534715876,-0.501445405377422,1.038530116819037,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,0.9603921751857432,0.6966398167579544,-1.104276772647528,-0.28239923699286845,-1.1901849202074937,-0.8562770714603718,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.010355271299504499,0.1482074459199715,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.40706910555607456,1.0279524355905454,-0.1364895075450357,1.5366735813423495,-1.2347434482726158,-0.5060890716241482,1.038530116819037,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,0.9603921751857432,0.6966398167579544,-1.1398268719276976,-0.28239923699286845,-1.1901849202074937,-0.8562770714603718,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.010846345889678316,1.7716790476810889,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.40098910438913443,1.0279524355905454,-0.1364895075450357,1.5251620379026125,-1.2227625681890888,-0.5049747143780251,1.038530116819037,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,0.9603921751857432,0.6966398167579544,-1.1398268719276976,-0.28239923699286845,-1.1901849202074937,-0.8562770714603718,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,0.0013613655037093486,-0.5507831950912633,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.39490910322219436,1.0279524355905454,-0.1364895075450357,1.5251620379026125,-1.2227625681890888,-0.5049747143780251,1.038530116819037,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,0.9603921751857432,0.6966398167579544,-1.1753769712078672,-0.28239923699286845,-1.1901849202074937,-0.8562770714603718,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.3888291020552542,1.0279524355905454,-0.1364895075450357,1.5251620379026125,-1.2227625681890888,-0.5049747143780251,1.038530116819037,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,1.0379687492051055,-1.183564132185603,-1.232624674634908,0.9603921751857432,0.6966398167579544,-1.1753769712078672,-0.28239923699286845,-1.1901849202074937,-0.8562770714603718,1.6467722816500234,1.6246487228114246,-0.610114570690959,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
