remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.5043491242271165,1.0279524355905454,-0.1364895075450357,1.3941147762191384,-1.269250261175692,-0.17056237562420676,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,0.8449056310549141,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.8554260776863405,-0.28239923699286845,-0.08146318633174379,-0.85973050400118,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.49826912306017634,1.0279524355905454,-0.1364895075450357,1.394141802752723,-1.2694040873976962,-0.00824998455456056,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,0.8449056310549141,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.8554260776863405,-0.28239923699286845,-0.08146318633174379,-0.85973050400118,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,0.3431208384448868,-0.7311612138583693,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.49218912189323627,1.0279524355905454,-0.1364895075450357,1.4447410046346216,-1.269361913447627,0.0650766412220891,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.8909761769665102,-0.28239923699286845,-0.45103709762366045,-0.85973050400118,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,0.15446017351955604,-0.28946995179742546,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.48610912072629614,1.0279524355905454,-0.1364895075450357,1.5135259209987717,-1.268003303559218,0.06811599914039662,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.8909761769665102,-0.28239923699286845,-0.45103709762366045,-0.85973050400118,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,0.005442601481174194,-0.12977168313372256,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.480029119559356,1.0279524355905454,-0.1364895075450357,1.5135259209987717,-1.268003303559218,0.06811599914039662,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.9265262762466798,-0.28239923699286845,-0.45103709762366045,-0.85973050400118,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.4739491183924159,1.0279524355905454,-0.1364895075450357,1.3146772573640115,-1.272726699010351,-0.10015387411472323,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.9265262762466798,-0.28239923699286845,-0.45103709762366045,-0.85973050400118,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.3577538418444599,1.0114122704046624,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.46786911722547575,1.0279524355905454,-0.1364895075450357,1.3147729187224209,-1.27285313390396,-0.22811558643757504,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.9620763755268494,-0.28239923699286845,-0.45103709762366045,-0.85973050400118,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.2722956293049603,-0.7313165212634173,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.4617891160585357,1.0279524355905454,-0.1364895075450357,1.320358988952339,-1.2755046144926296,-0.28606357846395714,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.9620763755268494,-0.28239923699286845,-0.45103709762366045,-0.85973050400118,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.12385801142825388,-0.6737249484289927,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.45570911489159555,1.0279524355905454,-0.1364895075450357,1.4351649381139637,-1.3344661445172779,-0.32017360527530486,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.997626474807019,-0.28239923699286845,-0.45103709762366045,-0.85973050400118,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.07331862062650701,0.5205923009548514,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.4496291137246554,1.0279524355905454,-0.1364895075450357,1.5256791874801339,-1.3826663607464775,-0.3261999829487999,1.038530116819037,1.0130758335418988,0.7830708250514565,1.016572903391595,1.0379687492051055,-1.183564132185603,0.8112769609259005,-1.0412413031270027,0.6966398167579544,-0.997626474807019,-0.28239923699286845,-0.45103709762366045,-0.85973050400118,1.6467722816500234,-0.6155176721972877,1.6390364171506935,1.649775658817157,1.6361899132629316,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.013777862591424142,0.2684238532410608,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
