remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.7475491709047207,1.0279524355905454,-0.1364895075450357,-1.7023587961368039,0.9242350558434068,1.4372848988238476,-0.9628993746133696,-0.9870929370636672,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-0.14442409208295223,-0.28239923699287167,-0.08146318633174388,-0.8570170927191161,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,1.6361899132632083,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0010012076373511235,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7414691697377807,1.0279524355905454,-0.1364895075450357,-1.7023587961368039,0.9242350558434068,1.4372848988238476,-0.9628993746133696,-0.9870929370636672,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-0.14442409208295223,-0.28239923699287167,-0.08146318633174388,-0.8570170927191161,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,1.6361899132632083,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0010012076373511235,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7353891685708405,1.0279524355905454,-0.1364895075450357,-1.851049607468343,1.0099892180856183,1.4309849778004682,-0.9628993746133696,-0.9870929370636672,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-0.17997419136312295,-0.28239923699287167,-0.08146318633174388,-0.8570170927191161,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,1.6361899132632083,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.014357807823171928,0.9642670020235322,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7293091674039004,1.0279524355905454,-0.1364895075450357,-1.9881760793410495,1.0906077236451972,1.4241386439954027,-0.9628993746133696,-0.9870929370636672,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-0.17997419136312295,-0.28239923699287167,-0.08146318633174388,-0.8570170927191161,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,1.6361899132632083,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.015516269498217767,0.8447734329538746,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7232291662369603,1.0279524355905454,-0.1364895075450357,-2.0884756937321485,1.150825080859323,1.4162947766439002,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-0.21552429064329368,-0.28239923699287167,-0.45103709762366084,-0.8570170927191161,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,1.6361899132632083,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.01763116216151626,0.43133285645885644,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7171491650700201,1.0279524355905454,-0.1364895075450357,-2.1609854949482945,1.1954374678517226,1.415939891381399,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-0.21552429064329368,-0.28239923699287167,-0.45103709762366084,-0.8570170927191161,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,1.6361899132632083,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0017536076349825619,0.11772866064299617,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.7110691639030801,1.0279524355905454,-0.1364895075450357,-1.9473017784717352,1.0640061350736165,1.4157431073011668,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-0.25107438992346437,-0.28239923699287167,-0.45103709762366084,-0.8570170927191161,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,1.6361899132632083,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.001418413864673996,1.7739754146231137,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.70498916273614,1.0279524355905454,-0.1364895075450357,-1.9473017784717352,1.0640061350736165,1.4157431073011668,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-0.25107438992346437,-0.28239923699287167,-0.45103709762366084,-0.8570170927191161,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,1.6361899132632083,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.0010012076373511235,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.6989091615691998,1.0279524355905454,-0.1364895075450357,-1.9321592516711088,1.0544029092514038,1.6463892798820003,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-0.2866244892036351,-0.28239923699287167,-0.45103709762366084,-0.8570170927191161,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,1.6361899132632083,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,0.48799678140401875,-0.5530029358281633,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.6928291604022597,1.0279524355905454,-0.1364895075450357,-1.932706318992784,1.0542144743033635,-1.6027208906327464,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-0.2866244892036351,-0.28239923699287167,-0.45103709762366084,-0.8570170927191161,-0.6072485012949466,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,1.6361899132632083,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-6.889510658184382,-0.727766878360411,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
