remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.990749217582326,1.0279524355905454,-0.1364895075450357,-0.3315176751126486,0.7546295156381823,1.0328271656236594,-0.9628993746133695,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,0.5665778935204449,-0.28239923699286845,0.6576846362520895,-0.22429891649135444,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.012601001282979276,1.1946555113741621,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.9846692164153859,1.0279524355905454,-0.1364895075450357,-0.36311448980501165,0.8816709315187945,1.041889544261011,-0.9628993746133695,1.0130758335418988,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,0.5665778935204449,-0.28239923699286845,0.6576846362520895,-0.2588332418994973,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.01821213928278196,0.9007946433432127,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.9785892152484458,1.0279524355905454,-0.1364895075450357,-0.38785666849077827,0.9745983174498599,1.040670089489846,-0.9628993746133695,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,0.5310277942402752,-0.28239923699286845,0.28811072496017287,-0.29336756730764024,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.0035866003371481697,0.4645493137571452,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.9725092140815057,1.0279524355905454,-0.1364895075450357,-0.4063642835226417,1.0426242902150142,1.0490045018139549,-0.9628993746133695,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,-1.183564132185603,0.8112769609259005,-1.0412413031270027,-1.4354620220426724,0.5310277942402752,-0.28239923699286845,0.28811072496017287,-0.327901892715783,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.01666876199937728,0.14424757363063492,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.9664292129145655,1.0279524355905454,-0.1364895075450357,-0.3512484647009034,0.848677772118505,1.0493209063539175,-0.9628993746133695,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.4954776949601056,-0.28239923699286845,0.28811072496017287,-0.36243621812392585,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.0003303914602001354,1.7722142485339418,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.9603492117476254,1.0279524355905454,-0.1364895075450357,-0.3512484647009034,0.848677772118505,1.0493209063539175,-0.9628993746133695,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.4954776949601056,-0.28239923699286845,0.28811072496017287,-0.3969705435320687,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.9542692105806853,1.0279524355905454,-0.1364895075450357,-0.34739926761510737,0.8345488031925965,1.2953127328188325,-0.9628993746133695,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.45992759567993596,-0.28239923699286845,0.28811072496017287,-0.43150486894021156,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.5205314374352646,-0.5508869091309906,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,0.7930749167081167,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.9481892094137452,1.0279524355905454,-0.1364895075450357,-0.34773283710629,0.8345744553890302,1.5687014858950363,-0.9628993746133695,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.45992759567993596,-0.28239923699286845,0.28811072496017287,-0.4660391943483544,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.5786162600400662,-0.7301825597227836,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.9421092082468051,1.0279524355905454,-0.1364895075450357,-0.507886465551609,0.8784534504332191,1.6196309580461499,-0.9628993746133695,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.4243774963997663,-0.28239923699286845,0.28811072496017287,-0.5005735197564972,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.10697547884377755,0.777235552956687,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.9360292070798649,1.0279524355905454,-0.1364895075450357,-0.7132434170224585,0.9328041068446505,1.619886777350452,-0.9628993746133695,-0.9870929370636672,0.7830708250514565,-0.9836972800092442,-0.9634201422392924,-1.183564132185603,0.8112769609259005,0.9603921751857432,-1.4354620220426724,0.4243774963997663,-0.28239923699286845,0.28811072496017287,-0.53510784516464,1.6467722816500234,-0.6155176721972877,-0.610114570690959,-0.6061430199066123,-0.6111759960729956,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.00045883954183085736,1.194736767898654,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
