remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm
0.5043491242271165,1.0279524355905454,-0.1364895075450357,-1.0399119342638656,1.2598553504927266,0.03727601451315685,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.8554260776863405,-0.28239923699286845,-0.08146318633174379,-0.8597305040011823,-0.6072485012949475,1.6246487228114246,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.001003835268609466,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.49826912306017634,1.0279524355905454,-0.1364895075450357,-1.0399119342638656,1.2598553504927266,0.03727601451315685,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.8554260776863405,-0.28239923699286845,-0.08146318633174379,-0.8597305040011823,-0.6072485012949475,1.6246487228114246,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.49218912189323627,1.0279524355905454,-0.1364895075450357,-0.9130203478072441,1.2569587392540682,0.03003964640557469,1.038530116819037,1.0130758335418988,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.8909761769665102,-0.28239923699286845,-0.08146318633174379,-0.8597305040011823,-0.6072485012949475,1.6246487228114246,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.016343189743430218,0.3800688537251097,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.48610912072629614,1.0279524355905454,-0.1364895075450357,-0.798016696409828,1.253897084392253,0.022925588112072657,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.8909761769665102,-0.28239923699286845,-0.45103709762366045,-0.8597305040011823,-0.6072485012949475,1.6246487228114246,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.016083878034694868,0.2759759935703111,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.480029119559356,1.0279524355905454,-0.1364895075450357,-0.7139174461995778,1.2510714297376284,0.023128515376830108,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.9265262762466798,-0.28239923699286845,-0.45103709762366045,-0.8597305040011823,-0.6072485012949475,1.6246487228114246,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.0005709771103161195,0.005128257246678169,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.4739491183924159,1.0279524355905454,-0.1364895075450357,-0.7139174461995778,1.2510714297376284,0.023128515376830108,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.9265262762466798,-0.28239923699286845,-0.45103709762366045,-0.8597305040011823,-0.6072485012949475,1.6246487228114246,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.0010012076373511235,-0.733125322868599,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.46786911722547575,1.0279524355905454,-0.1364895075450357,-0.8702951379280086,1.2562159559932649,-0.18162182626073017,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.9620763755268494,-0.28239923699286845,-0.45103709762366045,-0.8597305040011823,-0.6072485012949475,1.6246487228114246,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.43509687979168066,0.6395478084715508,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.4617891160585357,1.0279524355905454,-0.1364895075450357,-0.8700886992081048,1.2562429125386698,-0.47058689853287,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.9620763755268494,-0.28239923699286845,-0.45103709762366045,-0.8597305040011823,-0.6072485012949475,1.6246487228114246,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.6136423699126476,-0.7312832969796985,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.45570911489159555,1.0279524355905454,-0.1364895075450357,-0.8177812632726507,1.1903282459749094,-0.5688514333476773,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.997626474807019,-0.28239923699286845,-0.45103709762366045,-0.8597305040011823,-0.6072485012949475,1.6246487228114246,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,-0.20933399452409726,0.2199547697774963,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.4496291137246554,1.0279524355905454,-0.1364895075450357,-0.7436244776703402,1.0908118107808944,-0.5681231974672015,1.038530116819037,-0.9870929370636672,-1.2770236969741864,1.016572903391595,1.0379687492051055,0.8449056310549141,0.8112769609259005,0.9603921751857432,-1.4354620220426724,-0.997626474807019,-0.28239923699286845,-0.45103709762366045,-0.8597305040011823,-0.6072485012949475,1.6246487228114246,1.6390364171506935,-0.6061430199066123,1.6361899132629316,1.5867615201900616,1.586423217267819,1.6337235176999436,-0.6326739416477479,0.0005427411614334511,0.6859766695473074,-0.18024296026224593,-0.15419964280914583,-0.23940005685408042,-0.08001447992691993,-0.11070782274934643,-0.2714694425548094,-0.2687767483091735,-0.24108623959423117,-0.18205966270117271,-0.0839483940642563,-0.08598636441735354,-0.08209468456331467,-0.08591664417322264,-0.08814733045798105,-0.08389974933691433,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
