remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-13.25192642211914,-15.658065795898438,2.896479845046997,1,1,1,0,1,1,1,0,1,31,20.0,70,17.095238095237587,0,0,0,0,0,0,0,0,0,5.839017868041992,0.003760489113202746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,-13.253718376159668,-15.65350341796875,2.3541860580444336,1,1,1,0,1,1,1,0,1,31,20.0,70,17.095238095237587,0,0,0,0,0,0,0,0,0,-0.5422937870025635,0.004901672332649529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,-13.256155014038086,-15.652403831481935,1.8196161985397337,1,1,1,0,1,1,1,0,1,30,20.0,70,17.095238095237587,0,0,0,0,0,0,0,0,0,-0.5345698595046999,0.002673255429719831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,-13.255708694458008,-15.649909973144533,1.2882814407348633,1,1,1,0,1,1,1,0,1,30,20.0,70,17.095238095237587,0,0,0,0,0,0,0,0,0,-0.5313347578048704,0.002533481907295234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,-13.10232639312744,-15.449814796447756,0.8961839079856873,1,1,1,0,1,1,1,0,1,29,20.0,70,17.095238095237587,0,0,0,0,0,0,0,0,0,-0.392097532749176,0.2521194361781252,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,-12.011914253234865,-14.186749458312988,0.8486829996109009,1,1,1,0,1,1,1,0,1,29,20.0,70,16.984126984126473,1,0,0,0,0,0,0,0,0,-0.04750090837478638,1.6686319795636777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,-10.943613052368164,-12.978710174560547,0.8456010222434998,1,1,1,0,1,1,1,0,1,28,20.0,70,16.42857142857092,1,0,0,0,0,0,0,0,0,-0.003081977367401123,1.6126457660820452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,-9.820110321044922,-11.70764446258545,0.8467996120452881,1,1,1,0,1,1,1,0,1,28,20.0,70,15.873015873015365,0,0,0,0,0,0,0,0,0,0.00119858980178833,1.6964275497201604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,-8.733506202697754,-10.477598190307617,0.8474089503288269,1,1,1,0,1,1,1,0,1,27,20.0,70,15.873015873015365,0,0,0,0,0,0,0,0,0,0.0006093382835388184,1.6412563303620848,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,-7.5938658714294425,-9.18388843536377,0.8482967615127563,1,1,1,0,1,1,1,0,1,27,20.0,70,15.873015873015365,0,0,0,0,0,0,0,0,0,0.0008878111839294434,1.7240838189282495,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
