remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,16.280527114868164,14.831202507019045,1.5444256067276,1,1,1,1,0,0,1,1,1,15,20.0,80,17.111111111111107,0,0,0,0,0,0,0,1,0,-0.000942230224609597,1.3856326464412938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,16.280385971069336,14.83126163482666,1.5437597036361694,1,1,1,1,0,0,1,1,1,15,20.0,80,16.555555555555557,0,0,0,0,0,0,0,1,0,-0.0006659030914306641,0.00015302832934146308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,16.280385971069336,14.83126163482666,1.544238567352295,1,1,1,1,0,0,1,1,1,14,20.0,80,16.0,0,0,0,0,0,0,0,1,0,0.0004788637161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,16.280385971069336,14.83126163482666,1.544718861579895,1,1,1,1,0,0,1,1,1,14,20.0,80,15.666666666666668,0,0,0,0,0,0,0,0,0,0.00048029422760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
416,1,-1,16.280385971069336,14.83126163482666,1.544718861579895,1,1,1,1,0,0,1,1,1,13,20.0,80,15.666666666666668,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
415,1,-1,16.247068405151367,15.150299072265625,1.748807072639465,1,1,1,1,0,0,1,1,1,13,20.0,80,15.666666666666668,0,0,0,1,0,0,0,0,0,0.2040882110595701,0.32077242195413186,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
414,1,-1,16.193668365478516,15.424448013305664,1.7635594606399536,1,1,1,1,0,0,1,1,1,17,20.0,80,15.111111111111116,0,0,0,1,0,0,0,0,0,0.014752388000488503,0.2793012819706292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
413,1,-1,16.153724670410153,15.629454612731935,1.7674828767776491,1,1,1,1,0,0,1,1,1,27,20.0,80,14.666666666666671,0,0,0,0,0,0,0,0,0,0.0039234161376955345,0.20886168768837915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,6,16.12330436706543,15.77912139892578,1.7824835777282717,1,1,1,1,0,0,1,1,1,36,20.0,80,15.666666666666671,0,0,0,0,0,0,0,0,0,0.015000700950622559,0.15272701707680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
411,1,-1,16.099308013916016,15.889490127563475,1.7862871885299685,1,1,1,1,0,0,1,1,1,46,20.0,80,17.66666666666667,0,0,0,0,0,0,0,0,0,0.0038036108016967773,0.11294724974771461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
