remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-1.0462355613708496,-8.786066055297853,-1.2474740743637085,0,0,1,0,0,1,1,1,1,45,20.0,0,0.6666666666666874,0,0,0,0,0,0,1,0,0,-0.0001739263534543678,0.005436547359807786,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-1.0462355613708496,-8.786066055297853,-1.2474740743637085,0,0,1,0,0,1,1,1,1,45,20.0,0,0.6666666666666874,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-1.3499144315719604,-7.7785444259643555,-1.0688108205795288,0,0,1,0,0,1,1,1,1,44,20.0,0,0.6666666666666874,0,0,0,0,0,0,1,0,0,0.1786632537841797,1.052293062688075,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,4,-1.0188026428222656,-8.358097076416017,-1.0494678020477295,0,0,1,0,0,1,1,1,1,44,20.0,0,0.6666666666666874,0,0,0,0,0,0,1,0,0,0.019343018531799316,0.6674700677143274,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.7739356756210327,-8.772226333618164,-1.0409352779388428,0,0,1,0,0,1,1,1,1,43,20.0,0,0.6666666666666874,0,0,0,0,0,0,1,0,0,0.008532524108886719,0.4811058857435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.5947209000587463,-9.069741249084473,-1.032446026802063,0,0,1,0,0,1,1,1,1,43,20.0,0,0.6666666666666874,0,0,0,0,0,0,1,0,0,0.008489251136779785,0.34732270398689086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
484,1,-1,-0.4558726251125336,-9.300836563110352,-1.0275743007659912,0,0,1,0,0,1,1,1,1,42,20.0,0,0.6666666666666874,0,0,0,0,0,0,1,0,0,0.004871726036071777,0.26959949484422013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.3540824055671692,-9.467101097106934,-1.0196468830108645,0,0,1,0,0,1,1,1,1,42,20.0,0,0.6666666666666874,0,0,0,0,0,0,1,0,0,0.007927417755126731,0.19494908068568592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.2784823775291443,-9.588167190551758,-1.0121722221374512,0,0,1,0,0,1,1,1,1,41,20.0,0,0.6666666666666874,0,0,0,0,0,0,1,0,0,0.007474660873413308,0.14273178770456518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.2215958833694458,-9.676422119140623,-0.9945923686027528,0,0,1,0,0,1,1,1,1,41,20.0,0,0.6666666666666874,0,0,0,0,0,0,1,0,0,0.017579853534698375,0.10500002684764964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
