remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.6473742723464966,10.583297729492188,-2.8355317115783687,0,0,1,0,0,0,0,0,1,45,66.30517968454808,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,-0.032191514968871626,1.0521899514335609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-0.08693227916955948,9.878429412841797,-2.3185415267944336,0,0,1,0,0,0,0,0,1,45,62.971846351214765,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.5169901847839351,1.0178631810891665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,0.5620021224021912,10.644503593444824,-2.2785804271698,0,0,1,0,0,0,0,0,1,44,59.63851301788141,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.03996109962463379,1.0039848144916763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-0.3809816539287567,10.262578010559082,-2.8133885860443115,0,0,1,0,0,0,0,0,1,44,56.305179684548094,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,-0.5348081588745117,1.017391543746059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,0.6291874051094055,10.555828094482422,-2.853566646575928,0,0,1,0,0,0,1,0,1,43,52.971846351214765,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,-0.040178060531616655,1.051873157542815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-0.16577064990997314,9.853355407714844,-2.3411710262298584,0,0,1,0,0,0,1,0,1,43,49.638513017881436,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.5123956203460698,1.0608610582421496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,0.4980437457561493,10.606715202331543,-2.299537181854248,0,0,1,0,0,0,1,0,1,42,46.30517968454811,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.04163384437561035,1.0040918942200932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-0.4927060604095459,10.216852188110352,-2.832441806793213,0,1,1,0,0,0,1,0,1,42,42.97184635121478,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,-0.5329046249389648,1.0646963643569916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,0.6114378571510315,10.529500007629396,-2.8642075061798096,0,1,1,0,0,0,1,0,1,41,39.63851301788145,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,-0.03176569938659668,1.147554987674243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-0.23121877014636996,9.810860633850098,-2.350083351135254,0,1,1,0,0,0,1,0,1,41,36.30517968454812,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.5141241550445557,1.1074803569698806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
