remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,11.238025665283203,10.130248069763184,0.8792048692703247,0,0,0,0,1,0,1,0,0,90,20.0,50,44.333333333333165,0,0,0,0,0,0,1,0,0,0.00503307580947876,1.6134103550424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,12.297795295715332,11.419961929321287,0.8867290616035461,0,0,0,0,1,0,1,0,0,90,20.0,50,43.77777777777761,0,0,0,0,0,0,1,0,0,0.0075241923332214355,1.6692733476343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,13.299280166625975,12.663506507873535,0.8989260792732239,0,0,0,0,1,0,1,0,0,89,20.0,50,43.22222222222203,0,0,0,0,0,0,1,0,0,0.012197017669677734,1.5966762556979404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,14.039470672607422,13.604970932006836,0.9140710830688475,0,0,0,0,1,0,1,0,0,89,20.0,50,42.66666666666646,0,0,0,0,0,0,1,0,0,0.015145003795623668,1.197596445825437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,14.562847137451172,14.285218238830565,0.9142886400222778,0,0,0,0,1,0,1,0,0,88,20.0,50,42.111111111110894,0,0,0,0,0,0,1,0,0,0.0002175569534302868,0.8582886008757644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,14.942912101745605,14.789021492004395,0.9247940182685852,0,0,0,0,1,0,1,0,0,88,20.0,50,41.55555555555532,0,0,0,0,0,0,1,0,0,0.010505378246307373,0.6310840633328204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,15.197324752807615,15.133323669433596,0.9304025173187256,0,0,0,0,1,0,1,0,0,87,20.0,50,41.333333333333094,0,0,0,0,0,0,0,0,0,0.005608499050140381,0.42810020602995397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
573,1,-1,15.41184902191162,15.420022964477539,0.941334903240204,0,0,0,0,1,0,1,0,0,87,20.0,50,41.333333333333094,0,0,0,0,0,0,0,0,0,0.010932385921478383,0.35807422109571263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,15.558948516845705,15.62397289276123,0.958326816558838,0,0,0,0,1,0,1,0,0,96,20.0,50,41.333333333333094,0,0,0,0,0,0,0,0,0,0.016991913318634033,0.25146338631456056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,15.66394329071045,15.77357292175293,0.9598034620285034,0,0,0,0,1,0,1,0,0,100,20.0,50,41.333333333333094,0,0,0,0,0,0,0,0,0,0.0014766454696654163,0.18276780682939225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
