remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.6079540252685547,-8.738672256469728,-2.050647258758545,1,1,1,1,1,1,1,1,1,80,20.0,0,0.9920634920635,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,0.4681249856948853,-9.00029182434082,-2.041199207305908,1,1,1,1,1,1,1,1,1,80,20.0,0,0.9920634920635,1,0,0,0,0,0,0,0,0,0.009448051452636719,0.29664281316281993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.3473790287971497,-9.242269515991213,-2.0331566333770748,1,1,1,1,1,1,1,1,1,79,20.0,0,0.9920634920635,1,0,0,0,0,0,0,0,0,0.008042573928833452,0.270430747814671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,0.2613798975944519,-9.416468620300293,-2.0247757434844966,1,1,1,1,1,1,1,1,1,79,20.0,0,0.9920634920635,1,0,0,0,0,0,0,0,0,0.008380889892578125,0.19427088950664909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.1968022584915161,-9.55038070678711,-2.0159575939178467,1,1,1,1,1,1,1,1,1,78,20.0,0,0.9920634920635,1,0,0,0,0,0,0,0,0,0.008818149566649947,0.1486698300912516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,0.15271426737308502,-9.643769264221193,-2.0022814273834233,1,1,1,1,1,1,1,1,1,78,20.0,0,0.9920634920635,1,0,0,0,0,1,0,0,0,0.013676166534423384,0.10327232746712948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.12111034244298935,-9.712722778320312,-2.001894235610962,1,1,1,1,1,1,1,1,1,77,20.0,0,0.9920634920635,1,0,0,0,0,1,0,0,0,0.0003871917724613816,0.0758511382749433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,0.11413078010082245,-9.72793197631836,-2.0018422603607178,1,1,1,1,1,1,1,1,1,77,20.0,0,0.8809523809523889,1,0,0,0,0,1,0,0,0,5.1975250244140625e-05,0.01673421627181827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.11413078010082245,-9.72793197631836,-2.0018422603607178,1,1,1,1,1,1,1,1,1,76,20.0,0,0.32539682539683323,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,0.11413078010082245,-9.72793197631836,-2.0018422603607178,1,1,1,1,1,1,1,1,1,76,20.0,0,0.21428571428572213,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
