remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716,0,0,0,0,0,0,1,0,0,95,20.0,50,54.01587301587293,0,1,0,0,0,0,1,0,0,-7.595017086714495e-05,6.0980222237987e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716,0,0,0,0,0,0,1,0,0,95,20.0,50,57.317460317460224,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.00017235770064871758,-0.0015382288256660106,-0.42667606472969055,0,0,0,0,0,0,1,0,0,94,20.0,50,56.2063492063491,0,1,0,0,0,0,1,0,0,-0.4260814822628163,0.001471836145527028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.3616820275783539,-0.30366382002830505,-0.7167724967002869,0,0,0,0,0,0,1,0,0,94,20.0,50,55.317460317460224,0,1,0,0,0,0,1,0,0,-0.2900964319705963,0.47140053988639957,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.5877243280410769,-1.4279839992523191,-0.7492679357528687,0,0,0,0,0,0,1,0,0,93,20.0,50,54.20634920634912,0,1,0,0,0,0,1,0,0,-0.03249543905258179,1.66351302607892,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.81064248085022,-2.5638902187347408,-0.7474784255027771,0,0,0,0,0,0,1,0,0,93,20.0,50,53.09523809523801,0,1,0,0,0,0,1,0,0,0.0017895102500915527,1.6690751175213698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,4.032050609588623,-3.7009105682373047,-0.7506000995635986,0,0,0,0,0,0,1,0,0,92,20.0,50,51.9841269841269,0,1,0,0,0,0,1,0,0,-0.003121674060821533,1.668727986261146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.252552032470703,-4.838979721069336,-0.7525179386138916,0,0,0,0,0,0,1,0,0,92,20.0,50,50.873015873015795,0,1,0,0,0,0,1,0,0,-0.0019178390502929688,1.668779530041341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.47037935256958,-5.979371070861816,-0.7516348958015442,0,0,0,0,0,0,1,0,0,91,20.0,50,49.76190476190469,0,1,0,0,0,0,1,0,0,0.0008830428123474121,1.6684111640302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.689100742340088,-7.119792461395264,-0.7542935013771057,0,0,0,0,0,0,1,0,0,91,20.0,50,52.09523809523801,0,1,0,0,0,0,1,0,0,-0.0026586055755615234,1.6690844118469261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
