remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,61,20.0,20,5.166666666666674,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,61,20.0,20,5.492063492063504,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
138,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,60,20.0,20,5.325396825396837,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,60,20.0,20,7.753968253968266,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,59,20.0,20,9.46825396825398,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,59,20.0,30,3.8968253968254096,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,58,20.0,30,7.3333333333333455,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,58,20.0,30,10.111111111111123,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,57,20.0,40,2.1111111111111227,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-0.08446012437343597,-9.717187881469727,-1.3098150491714478,1,1,1,1,1,1,1,1,1,57,20.0,40,3.682539682539693,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
