remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.7413686513900757,-13.140408515930176,-0.20629233121871948,0,0,0,0,0,0,1,0,1,90,20.0,90,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,2.3767800331115723,-13.472738265991213,-0.1997467279434204,0,0,0,0,0,0,1,0,1,90,20.0,90,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
578,1,-1,4.0119104385375985,-13.80540943145752,-0.20031185448169708,0,0,0,0,0,0,1,0,1,89,20.0,90,3.7777777777777786,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
577,1,-1,5.647513389587402,-14.13736343383789,-0.2019648551940918,0,0,0,0,0,0,1,0,1,89,20.0,90,8.206349206349206,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
576,1,-1,7.285342693328857,-14.45579433441162,-0.1902744323015213,0,0,0,0,0,0,1,0,1,88,20.0,90,12.492063492063492,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
575,1,-1,8.923805236816406,-14.769596099853516,-0.18758070468902588,0,0,0,0,0,0,1,0,1,88,20.0,90,16.920634920634914,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
574,1,-1,10.536386489868164,-15.073522567749025,-0.17945681512355804,0,0,0,0,0,0,1,0,1,87,20.0,90,20.634920634920636,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
573,1,-1,12.15609645843506,-15.356698989868164,-0.1725829839706421,0,0,0,1,0,0,1,0,1,87,20.0,90,24.34920634920635,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
572,1,-1,13.3823881149292,-15.564711570739744,-0.163129061460495,0,0,0,1,0,0,1,0,1,86,20.0,90,27.34920634920636,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
571,1,-1,14.271896362304688,-15.70628547668457,-0.14952534437179565,0,0,0,1,0,0,0,0,1,86,20.0,80,29.63492063492064,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
