remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.09187819063663484,-9.73183822631836,0.03448405489325524,1,1,1,1,1,1,1,1,1,23,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.5320037566125394,0.008089849593613105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
199,1,-1,0.08334721624851227,-9.734861373901367,0.5922425389289856,1,1,1,1,1,1,1,1,1,23,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.5577584840357304,0.009050798048760633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
198,1,-1,0.2087499350309372,-9.554299354553224,0.9720780849456788,1,1,1,1,1,1,1,1,1,22,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.3798355460166932,0.2198374051636869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
197,1,-1,1.115640640258789,-8.154097557067871,0.9999498128890992,1,1,1,1,1,1,1,1,1,22,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.02787172794342041,1.668237340701222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
196,1,-1,2.017449855804444,-6.750157833099365,1.0000096559524536,1,1,1,1,1,1,1,1,1,21,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,5.9843063354381165e-05,1.6686241667253394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
195,1,-1,2.919376850128174,-5.3460187911987305,0.9987462162971495,1,1,1,1,1,1,1,1,1,21,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.001263439655304066,1.6688555216313574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
194,1,-1,3.819158315658569,-3.941007852554321,1.0038920640945437,1,1,1,1,1,1,1,1,1,20,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.005145847797394132,1.6684311263646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
193,1,-1,4.7197794914245605,-2.538460731506348,0.9959930777549744,1,1,1,1,1,1,1,1,1,20,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.007898986339569314,1.666810405834471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
192,1,-1,5.621000289916992,-1.1344987154006958,1.000975489616394,1,1,1,1,1,1,1,1,1,19,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.004982411861419678,1.6683249894138683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
191,1,-1,6.515442848205566,0.2737402021884918,1.0111795663833618,1,1,1,1,1,1,1,1,1,19,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.010204076766967773,1.6682818524130076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
