remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,2.280625104904175,-8.230813980102539,1.0854198932647705,0,0,0,0,0,0,0,1,1,20,20.0,10,16.722222222222133,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,3.063018798828125,-6.756877899169923,1.0808638334274292,0,0,0,0,0,0,0,1,1,20,20.0,10,15.611111111111025,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,3.8862967491149902,-5.210411071777344,1.0822561979293823,0,0,0,0,0,1,0,1,1,19,20.0,10,14.499999999999918,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,4.670620918273926,-3.7400193214416495,1.0796552896499634,0,0,0,0,0,1,0,1,1,19,20.0,10,13.388888888888813,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,5.456745624542236,-2.268843650817871,1.0799317359924316,0,0,0,0,0,1,0,1,1,18,20.0,10,12.277777777777706,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,6.243806838989258,-0.7973589897155762,1.0797256231307983,0,0,0,0,0,1,0,1,1,18,20.0,10,11.166666666666597,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,7.030320644378662,0.6742740273475647,1.0822101831436155,0,0,0,0,0,1,0,1,1,17,20.0,10,9.499999999999927,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,7.816697597503662,2.146567821502685,1.076892971992493,0,0,0,0,0,1,0,1,1,17,20.0,10,7.8333333333332575,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,8.609546661376951,3.61483097076416,1.0769633054733276,0,0,0,0,0,1,0,1,1,16,20.0,10,6.166666666666592,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,9.40450382232666,5.081724166870117,1.0709415674209597,0,0,0,0,0,1,0,1,1,16,20.0,10,4.499999999999928,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
