remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,10.427490234375,6.571732044219972,1.0191861391067505,0,1,1,1,1,0,1,1,1,5,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.007420778274536133,1.6688346872153825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,11.301560401916506,7.993133068084718,1.01823627948761,0,1,1,1,1,0,1,1,1,5,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,-0.000949859619140403,1.6686460165145225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,12.159801483154295,9.424138069152832,1.0322334766387942,1,1,1,1,1,0,1,1,1,4,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.013997197151184082,1.668638087365311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,13.01508617401123,10.856770515441896,1.0328571796417236,1,1,1,1,1,0,1,1,1,4,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.0006237030029294655,1.6685165952349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,13.8209810256958,12.229362487792967,1.0429930686950684,1,1,1,1,1,0,1,1,1,3,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.010135889053344727,1.5916894277886933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,14.420429229736328,13.273880004882812,1.0607926845550537,1,1,1,1,1,0,1,1,1,3,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.01779961585998535,1.204306851610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,14.848114013671875,14.04594612121582,1.0654594898223877,1,1,1,1,1,0,1,1,1,2,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.004666805267333984,0.8826099718446019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,15.159092903137207,14.611926078796387,1.0745244026184082,1,1,1,1,1,0,1,1,1,2,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.009064912796020508,0.6457872575980351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,15.382707595825195,15.020705223083494,1.0854767560958862,1,1,1,1,1,0,1,1,1,1,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.010952353477478027,0.4659441163809705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,15.541974067687988,15.322613716125488,1.0980037450790403,1,1,1,1,1,0,1,1,1,6,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.012526988983154075,0.3413422728442956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
