remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.18332374095916748,-6.989658832550049,-1.6629188060760498,1,1,1,1,1,1,1,1,1,88,59.709087321014124,0,85.00793650793459,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
169,1,-1,0.1141895055770874,-7.764772415161133,-1.651298761367798,1,1,1,1,1,1,1,1,1,88,56.375753987680795,0,87.873015873014,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
168,1,-1,0.0692603588104248,-8.332792282104492,-1.6436312198638916,1,1,1,1,1,1,1,1,1,87,53.04242065434747,0,88.08730158729969,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,0.040261346846818924,-8.741694450378418,-1.6347599029541016,1,1,1,1,1,1,1,1,1,87,49.70908732101414,0,87.64285714285522,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
166,1,-1,0.02273690328001976,-9.04021167755127,-1.620910406112671,1,1,1,1,1,1,1,1,1,86,46.37575398768081,0,89.50793650793459,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,0.011530755087733269,-9.26770305633545,-1.6184996366500854,1,1,1,1,1,1,1,1,1,86,43.04242065434748,20,70.6031746031727,0,0,0,1,0,0,1,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
164,1,-1,0.0038121426478028297,-9.43509578704834,-1.60966956615448,1,1,1,1,1,1,1,1,1,85,39.70908732101415,40,50.873015873013976,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
163,1,-1,-0.0004894231096841395,-9.55792236328125,-1.6038045883178709,1,1,1,1,1,1,1,1,1,85,36.37575398768081,60,30.595238095236184,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
162,1,-1,-0.0030172434635460377,-9.647984504699707,-1.594038009643555,1,1,1,1,1,1,1,1,1,84,33.042420654347495,80,14.603174603172688,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,-0.0043253288604319096,-9.70659637451172,-1.5881744623184204,1,1,1,1,1,1,1,1,1,84,26.375753987680817,90,8.182539682537769,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
