remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,15.710556030273438,16.253063201904293,0.08863575756549835,1,1,1,1,1,1,1,1,1,99,20.0,0,0.16666666666653085,0,0,0,0,0,1,1,0,0,-0.00011497735977172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,15.710556030273438,16.253063201904293,0.08863575756549835,1,1,1,1,1,1,1,1,1,100,20.0,0,0.16666666666653085,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,15.70985221862793,16.257928848266598,-0.2885188162326813,1,1,1,1,1,1,1,1,1,99,20.0,0,0.16666666666653085,0,0,0,0,0,1,1,0,0,-0.3771545737981796,0.004916285727595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,15.71205234527588,16.261014938354492,-0.7768807411193848,1,1,1,1,1,1,1,1,1,100,20.0,0,0.16666666666653085,0,0,0,0,0,1,1,0,0,-0.4883619248867035,0.0037900539966632106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,15.71009635925293,16.26790428161621,-1.2998833656311035,1,1,1,1,1,1,1,1,1,99,20.0,0,0.16666666666653085,0,0,0,0,0,1,1,0,0,-0.5230026245117188,0.007161629137268224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,15.71030330657959,16.277227401733402,-1.828668713569641,1,1,1,1,1,1,1,1,1,100,20.0,0,0.16666666666653085,0,0,0,0,0,1,1,0,0,-0.5287853479385374,0.009325416661768218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,15.41556453704834,15.711590766906738,-2.074563503265381,1,1,1,1,1,1,1,1,1,99,20.0,0,0.16666666666653085,0,0,0,0,0,1,1,0,0,-0.24589478969573997,0.6378210916258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,14.595860481262207,14.26101016998291,-2.0905895233154297,1,1,1,1,1,1,1,1,1,100,20.0,0,0.16666666666653085,0,0,0,0,0,1,1,0,0,-0.016026020050048828,1.6661628993721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,13.770606994628904,12.810867309570312,-2.0893642902374268,1,1,1,1,1,1,1,1,1,99,20.0,0,0.16666666666653085,0,0,0,0,0,1,1,0,0,0.0012252330780029297,1.6685195931741565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,12.946523666381836,11.359400749206545,-2.0844035148620605,1,1,1,1,1,1,1,1,1,99,20.0,0,0.16666666666653085,0,0,0,0,0,1,1,0,0,0.004960775375366211,1.6690921208096912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
