remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-1.1225862503051758,8.297062873840332,-2.298655271530152,0,0,0,0,0,1,0,1,0,60,20.0,30,0.7777777777774364,0,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-1.1225862503051758,8.297062873840332,-2.298655271530152,0,1,0,0,0,1,0,1,0,60,20.0,30,0.7777777777774364,0,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,0.34450313448905945,9.947324752807617,-1.89593505859375,0,1,0,0,0,1,0,1,0,59,20.0,30,0.7777777777774364,0,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,0.32244789600372314,9.47546672821045,-1.596432328224182,0,1,0,0,0,1,0,1,0,59,20.0,30,0.7777777777774364,0,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,0.29688793420791626,7.807191371917725,-1.5851130485534668,0,1,0,0,0,1,0,1,0,58,20.0,30,0.7777777777774364,0,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,0.27376124262809753,6.138801097869872,-1.584204912185669,0,1,0,0,0,1,0,1,0,58,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,0.2524946630001068,4.470320701599121,-1.582296371459961,0,1,0,0,0,1,0,1,0,57,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,0.23234087228775024,2.8024802207946777,-1.5824488401412964,1,1,0,0,0,1,0,1,0,57,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,0.2129768282175064,1.1339880228042605,-1.5768017768859863,1,1,0,0,0,1,0,1,0,56,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,0.20412346720695496,-0.5335806608200073,-1.5756827592849731,1,1,0,0,0,1,0,1,0,56,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
