remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-13.622964859008787,2.1383070945739746,-1.768226146697998,1,0,0,0,0,1,1,1,1,50,20.0,30,0.7777777777777093,1,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-13.890951156616213,0.7736865282058716,-1.7620980739593506,1,0,0,0,0,1,1,1,1,50,20.0,30,0.7777777777777093,1,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-14.210053443908693,-0.8633419275283813,-1.7585891485214231,1,0,0,0,0,1,1,1,1,49,20.0,30,0.7777777777777093,1,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-14.521088600158693,-2.503112554550171,-1.759400725364685,1,0,0,0,0,1,1,1,1,49,20.0,30,0.7777777777777093,1,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-14.828267097473145,-4.142745494842528,-1.7526613473892212,1,0,0,0,0,1,1,1,1,48,20.0,30,0.7777777777777093,1,0,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-15.123220443725586,-5.7843589782714835,-1.7489782571792605,1,0,0,0,0,1,1,1,1,48,20.0,30,0.7777777777777093,1,0,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-15.41517734527588,-7.427551746368407,-1.7448365688323977,1,0,0,0,0,1,1,1,1,47,20.0,30,0.7777777777777093,1,0,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-15.6910982131958,-9.073070526123047,-1.7320324182510376,1,0,0,0,0,1,1,1,1,47,20.0,30,0.7777777777777093,1,0,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-15.958252906799315,-10.719945907592773,-1.7322477102279663,1,1,0,0,0,1,1,1,1,46,20.0,30,0.7777777777777093,1,0,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-16.177698135375973,-12.161486625671387,-1.7177582979202268,1,1,0,0,0,1,1,1,1,46,20.0,30,0.7777777777777093,1,0,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
