remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.020541714504361156,-10.644862174987793,-0.8058796525001526,0,0,1,0,0,0,1,1,0,57,20.0,70,1.5714285714279574,0,1,0,0,0,0,0,0,0,2.3603439331054688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.020541714504361156,-10.644862174987793,-0.8058796525001526,0,0,1,0,0,0,1,1,0,57,20.0,70,3.8650793650787514,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.014890908263623713,-10.64559555053711,-1.1845744848251345,0,0,1,0,0,0,1,1,0,56,20.0,70,5.388888888888276,0,1,0,0,0,0,0,0,0,-0.3786948323249819,0.005698197159338415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.096258282661438,-11.17546844482422,-1.4353685379028318,0,0,1,0,0,0,1,1,0,56,20.0,70,4.833333333332722,0,1,0,0,0,0,0,0,0,-0.2507940530776973,0.5360838868279797,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.2584882378578186,-12.498364448547365,-1.4495885372161863,0,0,1,0,0,0,1,1,0,55,20.0,70,6.301587301586691,0,1,0,0,0,0,0,0,0,-0.014219999313354492,1.3328062106059102,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.3746270835399628,-13.468497276306152,-1.453022003173828,0,0,1,0,0,0,1,0,0,55,20.0,60,8.595238095237486,0,1,0,0,0,0,0,0,0,-0.0034334659576416016,0.9770598420627273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.4538364112377167,-14.17922306060791,-1.4641841650009155,0,0,1,0,0,0,1,0,0,54,20.0,60,10.174603174602568,0,1,0,0,0,0,0,0,0,-0.011162161827087624,0.7151260434816221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.4538364112377167,-14.17922306060791,-1.4641841650009155,0,0,1,0,0,0,1,0,0,54,20.0,60,11.039682539681936,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.2450532615184784,-12.218867301940918,-1.0477365255355835,0,0,1,0,0,0,1,0,0,53,20.0,60,11.190476190475586,0,1,0,0,0,0,0,0,0,0.41644763946533203,1.971442391789708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.2478741705417633,-12.219813346862793,-0.5025079250335693,0,0,1,0,0,0,1,0,0,53,20.0,60,13.769841269840667,0,1,0,0,0,0,0,0,0,0.5452286005020142,0.0029753199343693633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
