remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.4337740540504456,12.657604217529295,0.20015393197536469,0,1,0,1,0,1,0,1,1,15,27.564357176295346,10,0.0,1,1,1,1,1,1,1,1,1,0.0018605440855025968,1.6687479034298698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,2.0966041088104252,12.99291706085205,0.2035422921180725,0,1,0,1,0,1,0,1,1,15,25.34439720713562,10,0.0,1,1,1,1,1,1,1,1,1,0.0033883601427078247,1.6963014159960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,3.730353832244873,13.331085205078125,0.20563112199306488,0,1,0,1,0,1,0,1,1,14,22.01106387380228,10,0.0,1,1,1,1,1,1,1,1,1,0.0020888298749923706,1.6683812072159774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,5.3633084297180185,13.672618865966795,0.2061660885810852,0,1,0,1,0,1,0,1,1,14,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.0005349665880203247,1.6682883320723367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,6.967092990875244,14.02023696899414,0.2151089906692505,0,1,0,1,0,1,0,1,1,13,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.008942902088165283,1.6410250650610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,8.62433910369873,14.38394832611084,0.22331538796424866,0,1,0,1,0,1,0,1,1,13,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.008206397294998169,1.696688135682049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,10.250101089477539,14.757893562316895,0.2260322868824005,0,1,0,1,0,1,0,1,1,12,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.0027168989181518555,1.6682137375302533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,11.796494483947756,15.127197265625,0.2433830946683884,0,1,0,1,0,1,0,1,1,12,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.017350807785987882,1.5898797928580009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,12.917232513427734,15.40457534790039,0.2481135427951813,0,1,0,1,0,1,0,1,1,11,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.004730448126792908,1.15455287070339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,13.719250679016113,15.615396499633787,0.25591206550598145,0,1,0,1,0,1,0,1,1,11,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.007798522710800143,0.8292639483011089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
