remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-1.9280130863189695,6.07811164855957,1.1812251806259155,1,1,0,0,1,1,1,0,1,40,20.0,30,77.22222222222149,1,0,0,0,0,1,0,1,0,-0.48501837253570534,0.28712894770221337,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-1.9280130863189695,6.07811164855957,1.1812251806259155,1,1,0,0,1,1,1,0,1,40,20.0,30,75.55555555555485,1,0,0,0,0,1,0,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-1.0344992876052856,8.242783546447754,1.639807939529419,1,1,0,0,0,1,1,0,1,39,20.0,20,73.8888888888882,1,0,0,0,0,1,0,1,0,0.4585827589035034,2.341830765447962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-1.0887923240661619,8.658811569213867,1.716773509979248,1,1,0,0,0,1,1,0,1,39,20.0,20,72.22222222222156,1,0,0,0,0,1,0,1,0,0.0769655704498291,0.41955577642886016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.7690532207489014,6.464554309844972,1.7139111757278442,1,1,0,0,0,1,1,0,1,38,20.0,20,70.55555555555492,1,0,0,0,0,1,0,1,0,-0.0028623342514038086,2.2174304982306037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-0.7690532207489014,6.464554309844972,1.7139111757278442,1,1,0,0,0,1,1,0,1,38,20.0,20,68.88888888888827,1,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.8327465653419495,7.706432342529298,1.5802972316741943,1,1,0,0,0,1,1,0,1,37,20.0,20,67.22222222222163,1,0,0,0,0,1,0,1,0,-0.1336139440536499,1.2435103096514082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-0.8274293541908264,7.285878658294678,1.58091139793396,1,1,0,0,0,1,1,0,1,37,20.0,20,65.55555555555499,1,0,0,0,0,1,0,1,0,0.000614166259765625,0.4205872965957699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.1930272877216339,9.120925903320312,1.0103718042373655,1,1,0,0,0,1,1,0,1,36,20.0,20,63.88888888888834,1,0,0,0,0,1,0,1,0,-0.5705395936965945,1.9416138579585163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.11435049027204515,9.2412109375,1.4666918516159058,1,1,0,0,0,1,1,0,1,36,20.0,20,62.22222222222166,1,0,0,0,0,1,0,1,0,0.45632004737854026,0.14373074794396712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
