remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,2.5762939453125,15.68242073059082,-0.5106785297393799,0,0,1,0,0,1,1,0,1,92,26.55577203061611,20,5.2698412698413115,0,0,0,0,0,0,0,1,0,0.36163389682769775,0.12198188336337173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
19,1,-1,2.5762939453125,15.68242073059082,-0.5106785297393799,0,0,1,0,0,1,1,0,1,92,26.55577203061611,20,4.714285714285759,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
18,1,-1,1.43136465549469,16.31717300415039,-0.905043601989746,0,0,1,0,0,1,1,0,1,91,23.222438697282783,20,4.158730158730205,0,0,0,0,0,0,0,1,0,-0.3943650722503661,1.3091117322336387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,1.432955265045166,16.317899703979492,-1.4257181882858276,0,0,1,0,0,1,1,0,1,91,20.0,20,3.60317460317465,0,0,0,0,0,0,0,1,0,-0.5206745862960817,0.0017487513784646288,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,1.432502269744873,16.317941665649414,-1.9571037292480469,0,0,1,0,0,1,1,0,1,90,20.0,20,3.0476190476190936,0,0,0,0,0,0,0,1,0,-0.5313855409622192,0.00045493463687671585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,1.4336655139923096,16.31629753112793,-2.479355335235596,0,0,1,0,0,1,1,0,1,90,20.0,20,2.269841269841316,0,0,1,0,0,0,0,1,0,-0.5222516059875493,0.0020140296680860536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,1.4352980852127075,16.317243576049805,-2.9784374237060547,0,0,1,0,0,1,1,0,1,89,20.0,20,1.2698412698413155,0,0,1,0,0,0,0,0,0,-0.49908208847045854,0.001886873017422509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
13,1,-1,0.13173216581344604,16.22573471069336,-3.0836102962493896,0,0,1,0,0,1,1,0,1,89,20.0,20,1.0476190476190932,0,0,0,0,0,0,0,0,0,-0.10517287254333496,1.3067738819926216,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
12,1,-1,-1.5337790250778198,16.129377365112305,-3.082859754562378,0,0,1,1,0,1,1,0,1,88,20.0,20,1.0476190476190932,0,0,0,0,0,0,0,0,0,0.0007505416870117188,1.6682962162132566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,-3.1988086700439453,16.035043716430664,-3.0909359455108643,0,0,1,1,0,1,1,0,1,88,20.0,20,1.0476190476190932,0,0,0,0,0,0,0,0,0,-0.008076190948486328,1.6676997799033293,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
