remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,12.497029304504395,5.008983612060547,1.1830382347106934,1,0,1,1,1,1,1,1,1,20,20.0,50,55.80158730158718,1,0,0,0,0,0,1,0,0,-0.0013408660888669655,2.8686470406808553,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,12.895533561706545,5.982380390167236,1.1813112497329712,1,0,1,1,1,1,1,1,1,20,20.0,50,59.103174603174466,1,0,0,0,0,0,1,0,0,-0.001726984977722168,1.0518112618890905,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,12.895533561706545,5.982380390167236,1.1813112497329712,1,0,1,1,1,1,1,1,1,19,20.0,50,61.690476190476026,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,12.895533561706545,5.982380390167236,1.1813112497329712,1,0,1,1,1,1,1,1,1,19,20.0,50,63.563492063491886,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,13.378216743469238,7.374972343444824,1.2548582553863523,1,0,1,1,1,1,1,1,1,18,20.0,50,64.34920634920617,0,0,0,0,0,0,0,0,0,0.07354700565338113,1.4738708906447826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
435,1,-1,13.891336441040039,8.962489128112793,1.26202392578125,1,0,1,1,1,1,1,1,1,18,20.0,50,64.34920634920617,0,0,0,0,0,0,0,0,0,0.007165670394897683,1.6683828594293566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,14.397908210754395,10.552813529968262,1.2642019987106323,1,0,1,1,1,1,1,1,1,17,20.0,50,64.34920634920617,0,0,0,0,0,0,0,0,0,0.0021780729293823242,1.6690556195071775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,14.85792350769043,12.032257080078125,1.2755366563796997,1,0,1,1,1,1,1,1,1,17,20.0,50,64.34920634920617,0,0,0,0,0,0,0,0,0,0.011334657669067383,1.549311876730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,15.18189811706543,13.138486862182615,1.2885743379592896,1,0,1,1,1,1,1,1,1,16,20.0,50,64.34920634920617,0,0,0,0,0,0,0,0,0,0.013037681579589844,1.1526941824849435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,15.415986061096193,13.950044631958008,1.2993310689926147,1,0,1,1,1,1,1,1,1,16,20.0,50,65.7777777777776,0,0,0,0,0,0,0,0,0,0.010756731033325195,0.8446438179631451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
