remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-2.038126945495605,-1.1126080751419067,-1.3779199123382568,0,1,1,0,0,1,1,1,1,35,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.003851294517517312,1.6692504336035587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-1.713875651359558,-2.749542236328125,-1.3722341060638428,0,1,1,0,0,1,1,1,1,35,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.0056858062744140625,1.6687397489744555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,-1.3591177463531494,-4.465546131134033,-1.3653947114944458,0,1,1,0,0,1,1,1,1,34,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.006839394569396973,1.7522906545871841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-1.0424987077713013,-5.919198036193848,-1.3462011814117432,0,1,1,0,0,1,1,1,1,34,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.019193530082702637,1.487733671285463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,-0.7975399494171143,-6.990038871765138,-1.3462555408477783,0,1,1,0,0,1,1,1,1,33,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,-5.435943603515625e-05,1.0985012009194361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-0.6140749454498291,-7.773609161376952,-1.3328559398651123,0,1,1,0,0,1,1,1,1,33,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.013399600982666016,0.8047619563840347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,-0.4713321030139923,-8.343908309936522,-1.3245812654495241,0,1,1,0,1,1,1,1,1,32,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.008274674415588157,0.5878916889312452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-0.3639434278011322,-8.754165649414062,-1.3132351636886597,0,1,1,0,1,1,1,1,1,32,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.01134610176086448,0.42407948801983264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-0.282612144947052,-9.053082466125488,-1.3117207288742063,0,1,1,0,1,1,1,1,1,31,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.001514434814453347,0.30978386156089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-0.22225163877010345,-9.279695510864258,-1.3023301362991333,0,1,1,1,1,1,1,1,1,31,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.00939059257507302,0.2345140992599656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
