remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,11.501575469970705,-5.883652687072754,-2.6191093921661377,1,1,0,1,0,0,1,0,1,60,20.0,10,91.66666666666643,0,0,0,0,1,1,0,0,0,0.366360187530518,0.0018459635124107381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,11.501575469970705,-5.883652687072754,-2.6191093921661377,1,1,0,1,0,0,1,0,1,60,20.0,10,90.55555555555529,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,11.504379272460938,-5.881363391876222,-1.940580129623413,1,1,0,1,0,0,1,0,1,59,20.0,10,89.44444444444414,0,0,0,0,1,1,0,0,0,0.6785292625427246,0.003619693481650132,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,11.505696296691895,-5.881518363952638,-1.4292021989822388,1,1,0,1,0,0,1,0,1,59,20.0,10,88.333333333333,0,0,0,0,1,1,0,0,0,0.5113779306411743,0.0013261105419219963,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,4,11.707361221313475,-6.3066935539245605,-1.1118553876876829,1,1,0,1,0,0,1,0,1,58,20.0,10,87.22222222222184,0,0,0,0,1,1,0,0,0,0.3173468112945559,0.4705769692518838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,12.450276374816895,-7.800322532653809,-1.1072567701339722,1,1,0,1,0,0,1,0,1,58,20.0,10,86.11111111111073,0,0,0,0,1,1,0,0,0,0.0045986175537107155,1.668187774623944,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,13.196638107299805,-9.292716979980467,-1.1020501852035522,1,1,0,1,0,0,1,0,1,57,20.0,10,84.99999999999956,0,0,0,0,1,1,0,0,0,0.005206584930419922,1.668621293801063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,13.954854965209961,-10.77940559387207,-1.096670389175415,1,1,0,1,0,0,1,0,1,57,20.0,10,83.88888888888843,0,0,0,0,1,1,0,0,0,0.005379796028137207,1.6688726249459804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
512,1,-1,14.672682762145994,-12.159122467041016,-1.0845348834991455,1,1,0,1,0,0,1,0,1,56,20.0,10,82.8888888888884,0,0,0,0,0,1,0,0,0,0.012135505676269531,1.5552798449671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,15.21973991394043,-13.182273864746096,-1.0658574104309082,1,1,0,1,0,0,1,0,1,56,20.0,10,82.33333333333283,0,0,0,0,0,1,0,0,0,0.018677473068237305,1.1602199403368736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
