remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.826834678649902,16.050508499145508,0.9117258191108704,0,0,1,1,1,1,1,1,1,99,20.0,0,70.98412698412616,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,15.826834678649902,16.050508499145508,0.9114790558815002,0,0,1,1,1,1,1,1,1,100,20.0,0,70.42857142857058,0,1,0,0,0,0,0,0,0,-0.0002467632293701172,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,15.826834678649902,16.050508499145508,0.9114790558815002,0,0,1,1,1,1,1,1,1,99,20.0,0,69.873015873015,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,15.826834678649902,16.050508499145508,0.9112311601638794,0,0,1,1,1,1,1,1,1,100,20.0,0,69.31746031745944,0,1,0,0,0,0,0,0,0,-0.0002478957176208496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,15.826834678649902,16.050508499145508,0.9112311601638794,0,0,1,1,1,1,1,1,1,99,20.0,0,68.76190476190386,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,15.826834678649902,16.050508499145508,0.9109834432601928,0,0,1,1,1,1,1,1,1,100,20.0,0,68.20634920634829,0,1,0,0,1,0,0,0,0,-0.00024771690368663446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,15.826834678649902,16.050508499145508,0.9109834432601928,0,0,1,1,1,1,1,1,1,99,20.0,0,67.31746031745938,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
383,1,-1,15.826834678649902,16.050508499145508,0.9107367396354676,0,0,1,1,1,1,1,1,1,100,20.0,0,66.87301587301492,0,0,0,0,0,0,0,0,0,-0.00024670362472511975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
382,1,-1,15.826834678649902,16.050508499145508,0.9107367396354676,0,0,1,1,1,1,1,1,1,99,20.0,0,66.87301587301492,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,15.826834678649902,16.050508499145508,0.9104903936386108,0,0,1,1,1,1,1,1,1,100,20.0,0,67.87301587301492,0,0,0,0,0,0,0,0,0,-0.0002463459968568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
