remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,11.750666618347168,-6.353203773498535,-0.8812570571899414,1,0,0,0,0,1,1,0,0,45,20.0,10,0.7777777777773807,0,1,0,1,0,1,0,1,1,-0.010488927364349365,1.7794555884572274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,12.811820030212402,-7.64166784286499,-0.8834006786346436,1,0,0,1,0,1,1,0,0,45,20.0,10,0.7777777777773807,0,1,0,1,0,1,0,1,1,-0.0021436214447021484,1.6691872937335681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,13.78078842163086,-8.84752368927002,-0.8960304260253906,1,0,0,1,0,1,1,0,0,44,20.0,10,0.7777777777773807,0,1,0,1,0,1,0,1,1,-0.01262974739074707,1.5469285910724069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,14.540958404541016,-9.803481101989746,-0.907245397567749,1,0,0,1,0,1,1,0,0,44,20.0,10,0.7777777777773807,0,1,0,1,0,1,0,1,1,-0.011214971542358398,1.221357023090063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,15.090925216674805,-10.509221076965332,-0.9116185307502748,1,1,0,1,0,0,1,0,0,43,20.0,0,0.7777777777773807,0,1,0,1,0,1,0,1,1,-0.004373133182525746,0.8947247659068922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,15.495766639709473,-11.043681144714355,-0.9242551326751708,1,1,0,1,0,0,1,0,0,43,20.0,0,0.7777777777773807,0,1,1,1,0,1,0,1,1,-0.012636601924896018,0.6704805305324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,14.206732749938965,-9.34132480621338,-0.921100378036499,1,1,0,1,0,0,1,0,0,42,20.0,0,0.7777777777773807,0,1,1,1,0,1,0,1,1,0.003154754638671764,2.1353279542523045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,14.206732749938965,-9.34132480621338,-0.921100378036499,1,1,0,1,0,0,1,0,0,42,20.0,0,0.7777777777773807,0,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,14.085322380065918,-9.184599876403807,-1.311415195465088,1,1,0,1,0,0,1,0,0,41,20.0,0,0.7777777777773807,0,1,1,1,0,1,0,1,1,-0.39031481742858887,0.1982503002179969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,14.08413028717041,-9.185301780700684,-1.8167259693145752,1,1,0,1,0,0,1,0,0,41,20.0,0,0.7777777777773807,0,1,1,1,0,1,0,1,1,-0.5053107738494873,0.0013833853814083342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
