remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.3099440336227417,10.361263275146484,0.2173733860254288,1,0,0,0,0,1,1,0,0,85,20.0,40,42.39682539682509,0,0,0,1,0,1,0,0,0,-0.5228485316038132,0.0019835590295665564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,-0.3096746802330017,10.362183570861816,-0.3119013011455536,1,0,0,0,0,1,1,0,0,85,20.0,40,45.46825396825366,0,0,0,1,0,0,0,0,0,-0.5292746871709824,0.0009589032548818041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,-0.3085407018661499,10.360738754272461,-0.808050274848938,1,0,0,0,0,1,1,0,0,84,20.0,40,48.103174603174274,0,0,0,0,0,0,0,0,0,-0.4961489737033844,0.0018366823114966452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,0.4549214541912079,9.404958724975586,-0.9095736742019652,1,0,0,0,0,1,1,0,0,84,20.0,40,50.24603174603143,0,0,0,0,0,0,0,0,0,-0.10152339935302723,1.223270177897951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,1.479542851448059,8.088201522827147,-0.9091904759407043,1,0,0,0,0,1,1,0,0,83,20.0,40,52.388888888888566,0,0,0,0,0,0,0,0,0,0.0003831982612608753,1.6684419489830526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
565,1,-1,2.5038421154022217,6.7708373069763175,-0.9120882749557496,1,0,0,0,0,1,1,0,0,83,20.0,40,53.817460317460004,0,0,0,0,0,0,0,0,0,-0.002897799015045277,1.6687233022107977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,3.523512125015259,5.449854850769043,-0.9145082235336304,1,0,0,0,0,1,1,0,0,82,20.0,40,55.246031746031434,0,0,0,0,0,0,0,0,0,-0.0024199485778807484,1.6687485065496404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,4.5384626388549805,4.124690055847168,-0.9191687107086182,1,0,0,0,0,1,1,0,0,82,20.0,40,58.96031746031714,0,0,0,0,0,0,0,0,0,-0.004660487174987793,1.6691873110121136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,5.5506014823913565,2.798513412475586,-0.9193551540374756,1,0,0,0,0,1,1,0,0,81,20.0,40,63.246031746031434,0,0,0,0,0,0,0,0,0,-0.00018644332885742188,1.668283407583816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,6.562995433807372,1.4719775915145874,-0.9181879162788392,1,0,0,0,0,1,1,0,0,81,20.0,40,65.81746031746002,0,0,0,0,0,0,0,0,0,0.0011672377586363636,1.6687237030606368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
