remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.2698463797569275,-10.410956382751463,1.6000064611434937,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,1,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,0.2698463797569275,-10.410956382751463,1.6000064611434937,0,0,0,0,0,0,0,0,0,95,20.0,70,29.44444444444443,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,0.2933872640132904,-11.469510078430176,1.182520627975464,0,0,0,0,0,0,0,0,0,94,20.0,80,18.88888888888888,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,0.8911436796188354,-10.315701484680176,1.0774666070938108,0,0,0,0,0,0,0,0,0,94,20.0,80,18.444444444444443,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
586,1,-1,1.6822665929794312,-8.845858573913574,1.0775319337844849,0,0,0,0,0,0,0,0,0,93,20.0,90,8.444444444444438,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,2.472172737121582,-7.376659393310548,1.0771896839141846,0,0,0,0,0,0,0,0,0,93,20.0,90,8.444444444444438,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,3.2628765106201167,-5.907248020172119,1.0779045820236206,0,0,0,0,0,0,0,0,0,92,20.0,90,7.888888888888882,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,4.053878307342528,-4.438253879547119,1.0761876106262207,0,0,0,0,0,0,0,0,0,92,20.0,90,7.333333333333329,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,4.8508644104003915,-2.9742307662963867,1.071957230567932,0,0,0,0,0,0,0,0,0,91,20.0,90,6.777777777777776,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
581,1,-1,5.6503095626831055,-1.5091890096664429,1.073042631149292,0,0,0,0,0,0,0,0,0,91,20.0,90,6.333333333333332,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
