remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-2.085787534713745,7.354350566864014,-2.614969491958618,0,0,1,1,0,1,0,0,1,5,61.21356121380457,20,3.1190476190471297,0,1,0,1,0,1,1,0,0,0.0,1.5888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,-1.675648808479309,7.5979228019714355,-2.610612154006958,0,0,1,1,0,1,0,0,1,5,72.80803541248086,20,0.8968253968249076,0,1,0,1,0,1,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,-1.3044198751449585,7.81587028503418,-2.6100587844848637,0,0,1,1,0,1,0,0,1,4,81.58191815912286,20,0.8968253968249076,0,1,0,1,0,1,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,-1.741004467010498,7.622158527374268,-2.7768218517303467,0,0,1,1,0,1,0,0,1,4,93.37639090677358,20,0.8968253968249076,0,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,-0.7138593196868896,8.014671325683594,-2.777022361755371,0,0,1,1,0,1,0,0,1,3,98.19875019945718,20,0.8968253968249076,0,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
405,1,-1,-1.4501706361770632,8.139387130737305,3.022249698638916,0,0,1,1,0,1,0,0,1,3,106.12900071570604,20,0.8968253968249076,0,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,-1.780815601348877,8.188859939575195,2.9534070491790767,0,0,1,1,0,1,0,0,1,2,115.04119627515817,20,0.8968253968249076,0,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,-1.780815601348877,8.188859939575195,2.953404188156128,0,0,1,1,0,1,0,0,1,2,123.9533918346103,20,0.8968253968249076,0,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,-1.780815601348877,8.188859939575195,2.9534003734588623,0,0,1,1,0,1,0,0,1,1,132.86558739406243,20,0.8968253968249076,0,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,-1.780815601348877,8.188859939575195,2.9533934593200684,0,0,1,1,0,1,0,0,1,1,141.77778295351456,20,0.8968253968249076,0,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
