remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,4.637908458709717,-1.799520492553711,-2.112466096878052,1,1,1,1,1,1,1,1,1,88,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.011425495147704634,1.668364544872549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
339,1,-1,3.776376962661743,-3.2280199527740483,-2.1151382923126216,1,1,1,1,1,1,1,1,1,88,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,-0.0026721954345694243,1.6681868080441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
338,1,-1,2.922283172607422,-4.658435821533203,-2.1037564277648926,1,1,1,1,1,1,1,1,1,87,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.011381864547729048,1.6660029291112795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
337,1,-1,2.128129243850708,-6.015139102935791,-2.0921468734741206,1,1,1,1,1,1,1,1,1,87,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.011609554290771928,1.5720446101584629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
336,1,-1,1.5424708127975464,-7.0393571853637695,-2.0854113101959233,1,1,1,1,1,1,1,1,1,86,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.006735563278197354,1.179838327160165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
335,1,-1,1.1222963333129885,-7.795124530792236,-2.0743205547332764,1,1,1,1,1,1,1,1,1,86,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.011090755462646928,0.8647143306468967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
334,1,-1,0.8186489343643188,-8.350817680358888,-2.065726518630981,1,1,1,1,1,1,1,1,1,85,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.008594036102295366,0.6332429386606677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
333,1,-1,0.6015205383300781,-8.752237319946289,-2.0545175075531006,1,1,1,1,1,1,1,1,1,85,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.011209011077880415,0.4563797403598024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
332,1,-1,0.4457740783691406,-9.047350883483887,-2.0365285873413086,1,1,1,1,1,1,1,1,1,84,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.017988920211791992,0.3336899386769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
331,1,-1,0.33257418870925903,-9.27265739440918,-2.030769824981689,1,1,1,1,1,1,1,1,1,84,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.005758762359619585,0.25214527337298737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
