remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.3871544003486633,-15.533821105957033,-1.5502480268478394,1,1,1,1,1,1,1,1,1,15,53.44527076875397,70,0.8968253968248168,0,0,0,1,0,0,1,0,0,0.3695632219314575,0.05649306132237185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,0.3871478140354157,-15.533821105957033,-1.5502190589904783,1,1,1,1,1,1,1,1,1,15,68.51892759109323,70,0.8968253968248168,0,0,0,1,0,0,1,0,0,2.896785736106189e-05,6.586313247569642e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,4,0.3871410191059113,-15.533821105957033,-1.550208568572998,1,1,1,1,1,1,1,1,1,14,83.592570886725,70,0.8968253968248168,0,0,0,1,0,0,1,0,0,1.0490417480246705e-05,6.794929504394531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,0.3871410191059113,-15.533821105957033,-1.550208568572998,1,1,1,1,1,1,1,1,1,14,83.592570886725,70,0.8968253968248168,0,0,0,1,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,0.3837664723396301,-15.51091194152832,-1.253941535949707,1,1,1,1,1,1,1,1,1,13,98.51367942162042,70,0.8968253968248168,0,0,0,1,0,0,1,0,0,0.296267032623291,0.023156368037747514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
425,1,-1,0.3808501660823822,-15.491628646850586,-0.8121594786643982,1,1,1,1,1,1,1,1,1,13,113.30616410543874,70,0.8968253968248168,0,0,0,1,0,0,1,0,0,0.44178205728530884,0.019502571517992243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,0.3797199726104736,-15.488525390625,-0.28928107023239136,1,1,1,1,1,1,1,1,1,12,128.0766636034206,70,0.8968253968248168,0,0,0,1,0,0,1,0,0,0.5228784084320068,0.003302655974451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,0.3835151493549347,-15.486956596374512,0.257467120885849,1,1,1,1,1,1,1,1,1,12,142.84444196364558,70,0.8968253968248168,0,0,0,1,0,0,1,0,0,0.5467481911182404,0.004106638762061202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,0.38094910979270935,-15.486557006835938,0.7794815301895142,1,1,1,1,1,1,1,1,1,11,157.6047554543263,70,0.8968253968248168,0,0,0,1,0,0,1,0,0,0.5220144093036652,0.0025969656975485026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,0.6924094557762146,-14.927244186401367,1.0859160423278809,1,1,1,1,1,1,1,1,1,11,168.8411451155721,70,0.8968253968248168,0,0,0,1,0,0,1,0,0,0.3064345121383667,0.6401862058984391,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
