remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.0999121591448784,-9.211151123046877,-1.223211407661438,0,0,1,0,1,1,1,1,1,52,20.0,20,87.1666666666666,0,0,0,0,0,0,0,1,0,-0.006065964698791504,2.8624171223175536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,-0.0999121591448784,-9.211151123046877,-1.223211407661438,0,0,1,0,1,1,1,1,1,52,20.0,40,66.8888888888888,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.3992500901222229,-10.852316856384276,-1.4842097759246826,0,0,1,0,1,1,1,1,1,51,20.0,60,46.61111111111102,0,0,0,0,0,0,0,1,0,-0.26099836826324463,1.715397305400202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.4908587038516998,-12.25782585144043,-1.5090051889419556,0,0,1,0,1,1,1,1,1,51,20.0,70,36.555555555555465,0,0,0,0,0,0,0,0,0,-0.02479541301727295,1.4084912755474195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
316,1,-1,0.5519100427627563,-13.308414459228516,-1.523698806762695,0,0,1,0,1,1,1,0,1,50,20.0,60,38.555555555555465,0,0,0,0,0,0,0,0,0,-0.014693617820739524,1.0523610068778402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.5864276885986328,-14.048697471618652,-1.533797025680542,0,0,1,0,1,1,1,0,1,50,20.0,60,43.357142857142755,0,0,0,1,0,0,0,0,0,-0.010098218917846902,0.7410873135518286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.5116705894470215,-12.039268493652346,-1.5331053733825684,0,0,1,0,1,1,1,0,1,49,20.0,60,47.50793650793639,0,0,0,1,0,0,0,0,0,0.0006916522979736328,2.0108190971254176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.5116705894470215,-12.039268493652346,-1.5331053733825684,0,0,1,0,1,1,1,0,1,49,20.0,60,51.05555555555543,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.507221519947052,-11.879889488220215,-1.1264058351516724,0,0,1,0,1,1,1,0,1,48,20.0,60,54.05555555555543,0,0,0,0,0,0,0,0,0,0.406699538230896,0.15944109129064157,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.5096524953842163,-11.880642890930176,-0.5911201238632202,0,0,1,0,1,1,1,0,1,48,20.0,60,56.341269841269714,0,0,0,0,0,0,0,0,0,0.5352857112884521,0.002545045622277266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
