remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-9.721685409545898,8.25897216796875,-1.1034671068191528,0,0,1,1,1,1,1,1,0,25,20.0,0,4.293650793650735,0,0,0,0,1,0,0,0,0,0.0037415027618408203,1.6965912777848247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-8.968796730041504,6.7698073387146,-1.102839708328247,0,0,1,1,1,1,1,1,0,25,20.0,0,3.7380952380951804,0,0,0,0,1,0,0,0,0,0.0006273984909057617,1.6686681073279412,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-8.931053161621094,6.695213794708253,-1.102266550064087,0,0,1,1,1,1,1,1,0,24,20.0,0,3.1825396825396233,0,0,0,0,1,0,0,0,0,0.0005731582641601562,0.0835988861440927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-8.931053161621094,6.695213794708253,-1.102266550064087,0,0,1,1,1,1,1,1,0,24,20.0,0,2.6269841269840684,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,0,-8.93179988861084,6.6946964263916025,-0.7228546142578125,0,0,1,1,1,1,1,1,0,23,20.0,0,4.182539682539623,0,0,0,0,1,0,0,0,0,0.3794119358062744,0.0009084443693968947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-8.935539245605469,6.693424701690674,-0.16761933267116547,0,0,1,1,1,1,1,1,0,23,20.0,0,6.793650793650737,0,0,0,0,1,0,0,0,0,0.555235281586647,0.003949692956196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-8.937759399414062,6.6925368309021,0.26510366797447205,0,0,1,1,1,1,1,1,0,22,20.0,0,6.238095238095182,0,0,0,0,1,0,0,0,0,0.4327230006456375,0.002391108000701085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
443,1,-1,-7.438493728637695,7.204045295715332,0.342525452375412,0,0,1,1,1,1,1,1,0,22,20.0,0,5.6825396825396295,0,0,0,0,1,0,0,0,0,0.07742178440093994,1.5841207217709452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-5.86847734451294,7.767888069152832,0.3459636867046356,0,0,1,1,1,1,1,1,0,21,20.0,0,5.126984126984076,0,0,0,0,1,0,0,0,0,0.003438234329223633,1.6681936696852264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,4,-4.3248276710510245,8.323235511779785,0.3432936370372772,0,0,1,1,1,1,1,1,0,21,24.411963963952616,0,4.571428571428521,0,0,0,0,1,0,0,0,0,-0.0026700496673583984,1.6405075727991554,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
