remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-1.7747986316680908,3.3094305992126465,2.548856496810913,1,1,1,0,1,0,1,0,1,30,20.0,50,97.22222222222214,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-1.7747986316680908,3.3094305992126465,2.548856496810913,1,1,1,0,1,0,1,0,1,30,20.0,50,97.22222222222214,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
458,1,-1,-1.774330973625183,3.309908151626587,2.1344442367553706,1,1,1,0,1,0,1,0,1,29,20.0,50,98.22222222222214,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-1.773585081100464,3.309664011001587,1.618420124053955,1,1,1,0,1,0,1,0,1,29,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-1.7281637191772459,4.5320000648498535,1.5290764570236206,1,1,1,0,1,0,1,0,1,28,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-1.6604887247085571,6.006284713745117,1.5172584056854248,1,1,1,0,1,0,1,0,1,28,20.0,50,100.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-1.6030988693237305,7.05125093460083,1.5127559900283811,1,1,1,0,0,0,1,0,1,27,20.0,40,100.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-1.556272029876709,7.790223598480225,1.499276876449585,1,1,1,0,0,0,1,0,1,27,20.0,40,100.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-1.7135179042816162,5.600617408752441,1.4993891716003418,1,1,1,0,0,0,1,0,1,26,20.0,40,99.88888888888887,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-1.7135179042816162,5.600617408752441,1.4993891716003418,1,1,1,0,0,0,1,0,1,26,20.0,40,100.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
