remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.15207089483737946,-9.74948024749756,-2.1461784839630127,1,1,1,1,1,0,0,1,1,81,20.0,50,5.134920634919976,0,0,0,0,0,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
129,1,-1,0.15207089483737946,-9.74948024749756,-2.1461784839630127,1,1,1,1,1,0,0,1,1,81,20.0,50,8.150793650792997,0,0,0,0,0,0,1,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
128,1,-1,0.15207089483737946,-9.74948024749756,-2.1460638046264653,1,1,1,1,1,0,0,1,1,80,20.0,60,0.4523809523802971,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
127,1,-1,0.15207089483737946,-9.74948024749756,-2.1460638046264653,1,1,1,1,1,0,0,1,1,80,20.0,60,2.039682539681884,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
126,1,-1,0.15207089483737946,-9.74948024749756,-2.1459496021270748,1,1,1,1,1,0,0,1,1,79,20.0,60,3.190476190475535,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
125,1,-1,0.15207089483737946,-9.74948024749756,-2.1459496021270748,1,1,1,1,1,0,0,1,1,79,20.0,60,3.626984126983472,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
124,1,-1,0.15047933161258698,-9.748290061950684,-1.7308579683303833,1,1,1,1,1,0,0,1,1,78,20.0,60,3.626984126983472,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
123,1,-1,0.16205742955207825,-10.58252239227295,-1.5254026651382446,1,1,1,1,1,0,0,1,1,78,20.0,60,6.055555555554902,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
122,1,-1,0.2391762137413025,-12.062393188476562,-1.5179016590118408,1,1,1,1,1,0,0,1,1,77,20.0,60,7.769841269840613,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
121,1,-1,0.3085103929042816,-13.150815963745115,-1.5050615072250366,1,1,1,1,1,0,0,1,1,77,20.0,60,11.769841269840612,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
