remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.75059986114502,16.113929748535153,0.6496196389198303,1,1,0,1,1,1,1,0,1,61,20.0,80,0.9206349206335196,0,0,0,0,0,0,1,0,0,-0.0062599778175354,0.07233770164604067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,15.756308555603027,16.118257522583008,0.6493457555770874,1,1,0,1,1,1,1,0,1,71,20.0,80,0.9206349206335196,0,0,0,0,0,0,0,0,0,-0.0002738833427429199,0.00716371555997147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
208,1,-1,15.756308555603027,16.118257522583008,0.6493457555770874,1,1,0,1,1,1,1,0,1,80,20.0,80,0.9206349206335196,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,15.7562894821167,16.118278503417972,0.6493457555770874,1,1,1,1,1,1,1,0,1,90,20.0,80,0.9206349206335196,0,0,0,0,0,0,0,0,0,0.0,2.835477590312338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,15.7562894821167,16.118278503417972,0.6493457555770874,1,1,1,1,1,1,1,0,1,99,20.0,80,0.9206349206335196,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,15.756270408630373,16.118293762207028,0.6493457555770874,1,1,1,1,1,1,1,0,1,100,20.0,80,0.9206349206335196,0,0,0,0,0,0,0,0,1,0.0,2.4425980514166426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,15.756270408630373,16.118293762207028,0.6493457555770874,1,1,1,1,1,1,1,0,1,99,20.0,80,0.9206349206335196,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,15.756255149841307,16.118318557739258,0.6493457555770874,1,1,1,1,1,1,1,0,1,100,20.0,80,0.9206349206335196,0,0,0,0,0,0,0,0,1,0.0,2.9114413309166513e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,15.756255149841307,16.118318557739258,0.6493457555770874,1,1,1,1,1,1,1,0,1,99,20.0,80,0.9206349206335196,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,15.755999565124512,16.118776321411133,1.046972155570984,1,1,1,1,1,1,1,0,1,100,20.0,80,0.9206349206335196,0,0,0,0,0,0,0,0,1,0.3976263999938967,0.0005242815338610673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
