remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,1.5699014663696291,3.399683952331543,1.2835420370101929,1,1,1,0,0,0,1,1,0,55,20.0,10,0.7777777777773149,0,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,1.5699014663696291,3.399683952331543,1.2835420370101929,1,1,1,0,0,0,1,1,0,55,20.0,10,0.7777777777773149,0,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,1.5702897310256958,3.3997991085052486,1.6429609060287476,1,1,1,0,0,0,1,1,0,54,20.0,10,0.7777777777773149,0,1,0,1,0,0,0,1,1,0.3594188690185547,0.00040498195946620663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,1.3557523488998413,4.689093112945557,1.7484581470489502,1,1,1,0,0,0,1,1,0,54,20.0,10,0.7777777777773149,0,1,0,1,0,0,0,1,1,0.10549724102020264,1.3070215446637212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,1.0603613853454592,6.331120014190674,1.7488152980804443,1,1,1,0,0,0,1,1,0,53,20.0,10,0.7777777777773149,0,1,0,1,0,0,0,1,1,0.0003571510314941406,1.66838489736698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.7585841417312622,7.972151279449463,1.7547292709350586,1,1,1,0,0,0,1,1,0,53,20.0,10,0.7777777777773149,0,1,0,1,0,0,0,1,1,0.005913972854614258,1.6685482067714568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,0.44383537769317627,9.606990814208984,1.7689355611801147,1,1,1,1,0,0,1,1,0,52,20.0,10,0.7777777777773149,0,1,0,1,0,0,0,1,1,0.014206290245056152,1.664862483473104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,0.17088468372821808,10.962940216064453,1.7785621881484983,1,1,1,1,0,0,1,1,0,52,20.0,10,0.7777777777773149,0,1,0,1,0,0,0,1,1,0.009626626968383567,1.3831488935498433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.038124550133943565,11.953802108764648,1.7857733964920044,1,0,1,1,0,0,1,1,0,51,20.0,0,0.7777777777773149,0,1,0,1,0,0,0,1,1,0.007211208343506081,1.0126658630787655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.1973873525857925,12.677611351013185,1.792710542678833,1,0,1,1,0,0,1,1,0,51,20.0,0,0.7777777777773149,0,1,0,1,0,0,0,1,1,0.006937146186828613,0.7411237814354751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
