remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-7.53638744354248,15.669246673583984,-3.119203329086304,0,0,1,0,0,1,1,0,1,73,32.752519831022084,10,0.7777777777777981,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
359,1,-1,-7.53638744354248,15.669246673583984,-3.119203329086304,0,0,1,0,0,1,1,0,1,73,32.752519831022084,10,0.7777777777777981,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
358,1,-1,-8.926631927490234,15.65089225769043,-3.1358463764190674,0,0,1,0,0,1,1,0,1,72,29.41918649768874,10,0.7777777777777981,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
357,1,-1,-10.51948070526123,15.637675285339355,-3.132121562957764,0,0,1,0,1,1,1,0,1,72,26.0858531643554,10,0.7777777777777981,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
356,1,-1,-11.725611686706545,15.640375137329102,3.139267444610596,0,0,1,0,1,1,1,0,1,71,23.56492617689384,10,0.7777777777777981,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
355,1,-1,-12.604934692382812,15.650229454040527,3.1264407634735107,0,0,0,0,1,1,1,0,1,71,20.2315928435605,0,0.7777777777777981,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
354,1,-1,-13.24770450592041,15.661283493041992,3.1219778060913086,0,0,0,0,1,1,1,0,1,70,20.0,0,0.7777777777777981,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
353,1,-1,-13.24770450592041,15.661283493041992,3.1219778060913086,0,0,0,0,1,1,1,0,1,70,20.0,0,0.7777777777777981,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
352,1,-1,-12.110261917114258,15.632024765014648,-2.7597496509552,0,0,0,0,1,1,1,0,1,69,20.0,0,0.7777777777777981,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
351,1,-1,-12.112074851989744,15.630508422851562,-2.2445645332336426,0,0,0,0,1,1,1,0,1,69,20.0,0,0.7777777777777981,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
