remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.7168846726417542,0.0005224391352385284,0.0013902602950111034,0,0,1,0,0,0,1,1,1,90,20.0,0,41.66666666666643,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,3.4417171478271484,0.004914831370115279,-0.4372847080230713,0,0,1,0,0,0,1,1,1,90,20.0,0,41.11111111111086,0,0,0,0,0,0,0,1,0,-0.4386749683180824,2.7248360154208378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,3.4419469833374023,0.004750346764922142,-0.9720524549484252,0,0,1,0,0,0,1,1,1,89,20.0,0,40.555555555555294,0,0,0,0,0,0,0,1,0,-0.5347677469253539,0.0002826296996410952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,3.442543029785156,0.004278465174138546,-1.4118858575820925,0,0,1,0,0,0,1,1,1,89,20.0,0,39.999999999999716,0,0,0,0,0,0,0,1,0,-0.4398334026336673,0.0007602260213909925,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,4,3.4352941513061523,-0.023542683571577072,-1.8474563360214236,1,0,1,0,0,0,1,1,1,88,20.0,0,39.444444444444144,0,0,0,0,0,0,0,1,0,-0.43557047843933105,0.028750000986688562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,2.93201756477356,-1.6139633655548096,-1.8830810785293581,1,0,1,0,0,0,1,1,1,88,20.0,0,38.888888888888566,0,0,0,0,0,0,0,1,0,-0.03562474250793457,1.6681502534939436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,2.4180667400360107,-3.1977288722991943,-1.8887683153152464,1,0,1,0,0,0,1,1,1,87,20.0,0,38.333333333333,0,0,0,0,0,0,0,1,0,-0.005687236785888228,1.6650701578617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,1.8959205150604248,-4.782806396484375,-1.889135837554932,1,0,1,0,0,0,1,1,1,87,20.0,0,37.77777777777743,0,0,0,0,0,0,0,1,0,-0.00036752223968572473,1.6688641160781417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,1.4346832036972046,-6.169705867767334,-1.904193878173828,1,0,1,0,0,0,1,1,1,86,20.0,0,37.22222222222186,0,0,0,0,0,0,0,1,0,-0.015058040618895818,1.461584756638671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
571,1,-1,1.0842431783676147,-7.181204795837402,-1.9045863151550293,1,0,1,0,0,0,1,1,1,86,20.0,0,36.66666666666629,0,0,0,0,0,0,0,1,0,-0.0003924369812013939,1.0704850736184512,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
