remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-0.7197950482368469,-0.4139209985733032,-1.463985800743103,1,0,0,1,0,1,1,0,1,28,20.0,0,0.9444444444442991,1,0,0,1,0,0,0,0,1,4.935264587380139e-05,1.4901161190516988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,-0.7197950482368469,-0.4139209985733032,-1.463985800743103,1,0,0,1,0,1,1,0,1,28,20.0,0,0.9444444444442991,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,-0.5685278177261353,-1.852365493774414,-1.470813512802124,1,0,0,1,0,1,1,0,1,27,20.0,0,0.9444444444442991,1,0,0,1,0,0,0,0,1,-0.006827712059020996,1.4463762791199113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,-0.4023273587226868,-3.5408051013946533,-1.4775842428207395,1,0,0,1,0,1,1,0,1,27,20.0,0,0.9444444444442991,1,0,0,1,0,0,0,0,1,-0.006770730018615501,1.6965998058333451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,-0.2538614869117737,-5.162633419036865,-1.4842367172241209,1,0,0,1,0,1,1,0,1,26,20.0,0,0.9444444444442991,1,0,0,1,0,0,0,0,1,-0.006652474403381348,1.6286095931802507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,0,-0.15185151994228366,-6.424228191375732,-1.4943783283233645,1,0,0,1,0,1,1,0,1,26,20.0,0,0.9444444444442991,1,0,0,1,0,0,0,1,1,-0.010141611099243608,1.2657122117424144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,-0.09113330394029616,-7.337231159210205,-1.5077697038650513,1,0,0,1,0,1,1,0,1,25,20.0,0,0.9444444444442991,1,0,0,1,0,0,0,1,1,-0.01339137554168679,0.9150197380543325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,-0.048548799008131034,-8.02851390838623,-1.516115427017212,1,0,0,1,0,1,1,1,1,25,20.0,0,0.9444444444442991,1,0,0,1,0,0,0,1,1,-0.008345723152160645,0.6925931557333506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,-0.046598989516496665,-8.066606521606445,-1.5174859762191772,1,0,0,1,0,1,1,1,1,24,20.0,0,0.9444444444442991,1,0,0,1,0,0,0,1,1,-0.001370549201965332,0.03814248207705621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
391,1,-1,-0.046598989516496665,-8.066606521606445,-1.5174859762191772,1,0,0,1,0,1,1,1,1,24,20.0,0,0.9444444444442991,1,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
