remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.527905464172365,14.608558654785154,1.2629551887512207,1,1,1,1,1,1,1,1,1,0,20.0,60,11.944444444443333,0,0,0,1,0,0,0,0,0,0.0013308525085449219,0.5985363253275243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.657670021057127,15.01904010772705,1.277571439743042,1,1,1,1,1,1,1,1,1,0,20.0,60,12.8095238095227,0,0,0,1,0,0,0,0,0,0.014616250991821289,0.4305041967655936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,15.749711990356445,15.320413589477539,1.2921833992004397,1,1,1,1,1,1,1,1,1,4,20.0,60,15.531746031744927,0,0,0,1,0,0,0,0,0,0.014611959457397683,0.31511537508491794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
397,1,-1,15.815814018249512,15.55023193359375,1.2928776741027832,1,1,1,1,1,1,1,1,1,14,20.0,60,19.539682539681426,0,0,0,1,0,0,0,0,0,0.000694274902343528,0.23913583876929212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.86288356781006,15.718896865844727,1.2995543479919434,1,1,1,1,1,1,1,1,1,23,20.0,60,22.833333333332213,0,0,0,1,0,0,0,0,0,0.006676673889160156,0.17510968524630344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
395,1,-1,15.896653175354006,15.843021392822266,1.3111995458602903,1,1,1,1,1,1,1,1,1,33,20.0,60,25.841269841268726,0,0,0,1,0,0,0,0,0,0.011645197868346946,0.1286362491332436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
394,1,-1,15.920661926269533,15.93468189239502,1.3205839395523071,1,1,1,1,1,1,1,1,1,42,20.0,60,28.134920634919506,0,0,0,1,0,0,0,0,0,0.009384393692016824,0.09475266382772916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
393,1,-1,15.938252449035645,16.001949310302734,1.3276526927947998,1,1,1,1,1,1,1,1,1,52,20.0,60,29.71428571428457,0,0,0,1,0,0,0,0,0,0.007068753242492676,0.06952936072736642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
392,1,-1,15.938252449035645,16.001949310302734,1.3276526927947998,1,1,1,1,1,1,1,1,1,61,20.0,60,32.52380952380837,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
391,1,-1,15.939209938049315,16.005802154541016,1.327233076095581,1,1,1,1,1,1,1,1,1,71,20.0,60,31.968253968252803,0,0,0,1,0,0,0,0,0,-0.00041961669921875,0.003970037019444021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
