remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-0.07317152619361877,-9.7164888381958,-1.2836297750473022,1,1,1,1,0,1,1,1,1,28,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.00023150444030783923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,-0.07317152619361877,-9.7164888381958,-1.2836297750473022,1,1,1,1,0,1,1,1,1,28,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,-0.07317152619361877,-9.7164888381958,-1.283166527748108,1,1,1,1,0,1,1,1,1,27,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.00046324729919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,-0.07317152619361877,-9.7164888381958,-1.2829350233078003,1,1,1,1,0,1,1,1,1,27,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.0002315044403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,-0.07317152619361877,-9.7164888381958,-1.2827025651931765,1,1,1,1,0,1,1,1,1,26,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.0002324581146238014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,-0.07317152619361877,-9.7164888381958,-1.2824724912643433,1,1,1,1,0,1,1,1,1,26,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.00023007392883322986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,-0.07317152619361877,-9.7164888381958,-1.2824724912643433,1,1,1,1,0,1,1,1,1,25,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,-0.07384303957223892,-9.719510078430176,-0.8787149786949158,1,1,1,1,0,1,1,1,1,25,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.4037575125694275,0.003094967329629208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,-0.0810021236538887,-9.720098495483398,-0.35538774728775024,1,1,1,1,0,1,1,1,1,24,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.5233272314071655,0.007183224868863185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,-0.08293310552835463,-9.720974922180176,0.14477789402008054,1,1,1,1,0,1,1,1,1,24,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.5001656413078308,0.002120569441055868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
