remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.11131709814071657,-10.270316123962402,1.1494466066360474,0,1,0,1,1,1,1,1,1,25,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,0.585740327835083,-8.972633361816406,1.0512443780899048,0,1,0,1,1,1,1,1,1,25,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.09820222854614258,1.4730477270879139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,1.4123412370681765,-7.5234742164611825,1.0539867877960205,0,1,0,1,1,1,1,1,1,24,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0027424097061157227,1.668331888957248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,2.2411656379699707,-6.07567024230957,1.0484662055969238,0,1,0,1,1,1,1,1,1,24,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.00552058219909668,1.668258443736887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,3.07436752319336,-4.6300692558288565,1.046316146850586,0,1,0,1,1,1,1,1,1,23,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.0021500587463378906,1.668528571422684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,3.9079818725585938,-3.1857793331146236,1.0470527410507202,0,1,0,1,1,1,1,1,1,23,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0007365942001342773,1.667598951883068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,4.743978977203369,-1.7421849966049194,1.047266721725464,0,1,0,1,1,1,1,1,1,22,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0002139806747438744,1.6681893679607662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,5.585810661315918,-0.3009784519672394,1.0407354831695557,0,1,0,1,1,1,1,1,1,22,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.006531238555908425,1.6690586834147718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,6.428501605987549,1.1394802331924438,1.0379315614700315,0,1,0,1,1,1,1,1,1,21,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.002803921699524148,1.668846683156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,7.276792526245117,2.5759758949279785,1.0386407375335691,0,1,0,1,1,1,1,1,1,21,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0007091760635375977,1.668267745769978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
