remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,2,16.624601364135742,-15.30893325805664,-1.653898000717163,1,1,1,1,1,0,0,0,1,34,25.249783220817044,30,0.0,0,0,0,0,1,0,1,0,1,-0.053118228912353516,0.0037652289110650244,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,16.624601364135742,-15.30893325805664,-1.653898000717163,1,1,1,1,1,0,0,0,1,34,25.249783220817044,30,0.0,0,0,0,0,1,0,1,0,1,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,16.628536224365234,-15.28261661529541,-2.037853956222534,1,1,1,1,1,0,0,0,1,33,21.9164498874837,30,0.0,0,0,0,0,1,0,1,0,1,-0.3839559555053711,0.026609186595006308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,16.62691307067871,-15.27015495300293,-2.5208415985107417,1,1,1,1,1,0,0,0,1,33,20.0,30,0.0,0,0,0,0,1,0,1,0,1,-0.48298764228820756,0.012566927030181411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
56,1,-1,16.622743606567386,-15.272202491760256,-3.0600829124450684,1,1,1,1,1,0,0,0,1,32,20.0,30,0.0,0,0,0,0,1,0,1,0,1,-0.5392413139343266,0.004645088367122383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,16.245450973510742,-15.176827430725098,2.8745572566986084,1,1,1,1,1,0,0,0,1,32,20.0,30,0.0,0,0,0,0,1,0,0,0,1,5.934640169143677,0.3891608063850671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
54,1,-1,14.644062995910645,-14.712895393371582,2.8553714752197266,1,1,1,1,1,0,0,0,1,31,20.0,30,0.0,0,0,0,0,1,0,0,0,1,-0.019185781478881836,1.6672361530644406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,13.043737411499025,-14.240995407104492,2.8534090518951416,1,1,1,1,1,0,0,0,1,31,20.0,30,0.0,0,0,0,0,0,0,0,0,1,-0.001962423324584961,1.6684518492186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,11.443143844604492,-13.768474578857422,2.853868007659912,1,1,1,1,1,0,0,0,1,30,20.0,30,0.0,0,0,0,0,0,0,0,0,1,0.0004589557647705078,1.6688845674615909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,9.844934463500977,-13.293416023254395,2.8478333950042725,1,1,1,1,1,0,1,0,1,30,20.0,30,0.0,0,0,0,0,0,0,0,0,0,-0.0060346126556396484,1.6673193626593907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
