remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-1.7559432983398438,11.68618106842041,1.2044717073440552,0,0,0,0,0,0,0,0,1,75,20.0,20,67.77777777777774,0,0,0,0,1,0,0,0,0,0.00229799747467041,2.868296303441865,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-1.7559432983398438,11.68618106842041,1.2044717073440552,0,0,0,0,0,0,0,0,1,75,20.0,20,67.22222222222217,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-0.8724150657653809,14.00932788848877,1.614362716674805,0,0,0,0,0,0,0,0,1,74,20.0,20,66.6666666666666,0,0,0,0,1,0,0,0,0,0.40989100933074973,2.485484517221921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-0.3090340793132782,12.906797409057615,2.1779799461364746,0,0,0,0,0,0,0,0,1,74,20.0,20,66.11111111111103,0,0,0,0,1,0,0,0,0,0.5636172294616697,1.2381323006732499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,-1.2611496448516846,13.387368202209473,2.737565517425537,0,0,0,0,0,0,0,0,1,73,20.0,20,65.77777777777769,0,0,0,0,0,0,0,0,0,0.5595855712890625,1.0665234818657883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,-1.4372388124465942,13.457402229309082,-3.0091476440429688,0,0,0,0,0,0,0,0,1,73,20.0,20,65.77777777777769,0,0,0,0,0,0,1,0,0,-5.746713161468506,0.1895050392365781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-1.4390794038772583,13.457615852355955,-2.4483041763305664,0,0,0,0,0,0,0,0,1,72,20.0,20,65.22222222222211,0,0,0,0,0,0,1,0,0,0.5608434677124023,0.001852946739868521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
543,1,-1,-1.5997637510299685,13.19687271118164,-2.0963575839996342,0,0,0,0,0,0,1,0,1,72,20.0,20,64.66666666666653,0,0,0,0,0,0,1,0,0,0.3519465923309322,0.30627837842286754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,-2.399390459060669,11.732816696166992,-2.064470767974853,0,0,0,0,0,0,1,0,1,71,20.0,20,64.11111111111097,0,0,0,0,0,0,1,0,0,0.03188681602478116,1.6681915019854847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,-3.1902215480804443,10.264062881469727,-2.06400728225708,0,0,0,0,0,0,1,0,1,71,20.0,20,63.888888888888744,0,0,0,0,0,0,0,0,0,0.0004634857177729934,1.6681281664032814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
