remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,14.682448387145994,-9.079657554626463,1.4902715682983398,1,0,1,0,1,0,1,1,1,15,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0025789737701416016,1.6689947807730285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,14.817906379699707,-7.416300773620605,1.4898147583007812,1,0,1,0,1,0,1,1,1,15,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,-0.00045680999755859375,1.6688632803992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,14.952964782714846,-5.753279685974121,1.49473774433136,1,0,1,0,1,0,1,1,1,14,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.004922986030578835,1.6684963021181354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,15.073062896728516,-4.0885658264160165,1.500296950340271,1,0,1,0,1,0,1,1,1,14,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.005559206008910911,1.6690403803367015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,15.192667961120605,-2.4241676330566406,1.4971734285354614,1,0,1,0,1,0,1,1,1,13,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,-0.0031235218048095703,1.6686901202698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,15.315919876098633,-0.7599454522132874,1.4945176839828491,1,0,1,0,1,0,1,1,1,13,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,-0.0026557445526123047,1.6687799440779356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,15.4309663772583,0.9048584103584291,1.5003979206085205,1,0,1,0,1,0,1,1,1,12,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.005880236625671387,1.6687742802017256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,15.543831825256348,2.570211172103882,1.5073411464691162,1,0,1,0,1,0,1,1,1,12,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.006943225860595703,1.6691729779759217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,15.650657653808596,4.2356886863708505,1.5126509666442869,1,0,1,0,1,0,1,1,1,11,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.005309820175170676,1.6688999694933053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,15.74806022644043,5.901584148406982,1.511152267456055,1,0,1,0,1,0,1,1,1,11,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,-0.0014986991882319778,1.668740528538777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
