remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,3.822322368621826,1.9670958518981931,1.4387570619583132,1,0,1,1,0,1,1,0,0,48,20.0,40,0.9761904761902002,0,0,0,0,0,0,0,0,1,0.0004967451095583275,2.868450573716064,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
449,1,-1,3.822322368621826,1.9670958518981931,1.4387570619583132,1,0,1,1,0,1,1,0,0,48,20.0,40,0.9761904761902002,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,4.189002990722656,4.71564531326294,1.822236180305481,1,0,1,1,0,1,1,0,0,47,20.0,40,0.9761904761902002,0,0,0,0,0,0,0,0,0,0.38347911834716775,2.7729007952309965,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
447,1,4,4.187014102935791,4.7165188789367685,2.412937879562378,1,0,1,1,0,1,1,0,0,47,20.0,40,0.9761904761902002,0,0,0,0,0,0,0,0,0,0.590701699256897,0.002172277978351867,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,4.185811996459962,4.7169528007507315,2.9612622261047363,1,0,1,1,0,1,1,0,0,46,20.0,40,0.9761904761902002,0,0,0,0,0,0,0,0,0,0.5483243465423584,0.00127802508577237,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,4.184776306152344,4.717499732971191,-2.7682738304138184,1,0,1,1,0,1,1,0,0,46,20.0,40,0.9761904761902002,0,0,0,0,0,0,0,0,0,-5.729536056518555,0.0011712340786841848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
444,1,-1,4.185295581817627,4.716798782348633,-2.24524188041687,1,0,1,1,0,1,1,0,0,45,20.0,40,0.9761904761902002,0,0,0,0,0,0,0,0,0,0.5230319499969482,0.000872341098321404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,4.1131629943847665,4.5068230628967285,-1.8918884992599487,1,0,1,1,0,1,1,0,0,45,20.0,40,0.9761904761902002,0,0,0,0,0,0,0,0,0,0.3533533811569214,0.2220200732571361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,3.612972497940064,2.9151906967163086,-1.8725186586380005,1,0,1,1,0,1,1,0,0,44,20.0,40,0.9761904761902002,0,0,0,0,0,0,0,0,0,0.019369840621948242,1.6683776915934474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,3.1186013221740723,1.3218506574630735,-1.8707071542739868,1,0,1,1,1,1,1,0,0,44,20.0,40,0.9761904761902002,0,0,0,0,0,0,0,0,0,0.0018115043640136719,1.668273161120729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
