remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,15.68143081665039,-12.98351764678955,-1.0609922409057615,1,0,1,1,1,0,0,0,1,35,20.0,30,0.9682539682530572,1,0,0,1,1,0,1,0,1,-0.4317975640296934,0.0016240054382474366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,15.68143081665039,-12.98351764678955,-1.0609922409057615,1,0,1,1,1,0,0,0,1,35,20.0,30,0.9682539682530572,1,0,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
8,1,-1,15.678549766540527,-12.98574161529541,-1.507834553718567,1,0,1,1,1,0,0,0,1,34,20.0,30,0.9682539682530572,1,0,0,1,1,0,1,0,1,-0.4468423128128054,0.003639572179610896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
7,1,-1,15.676996231079102,-12.989666938781738,-2.0348424911499023,1,0,1,1,1,0,0,0,1,34,20.0,30,0.9682539682530572,1,0,0,1,1,0,1,0,1,-0.5270079374313354,0.00422156806201518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
6,1,-1,15.673810005187988,-12.994056701660154,-2.588195323944092,1,0,1,1,1,0,0,1,1,33,20.0,30,0.9682539682530572,0,0,0,0,1,0,1,0,1,-0.5533528327941895,0.005424209947810044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
5,1,-1,15.67026424407959,-12.998770713806152,-3.1304090023040767,1,0,1,1,1,0,0,1,1,33,20.0,30,0.9682539682530572,0,0,0,0,0,1,1,0,1,-0.5422136783599849,0.0058986720836512315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, click,1
4,1,-1,15.672344207763672,-13.002301216125488,2.6177358627319336,1,0,1,1,1,0,0,1,1,32,20.0,30,0.9682539682530572,0,0,0,0,0,1,0,0,0,5.748144865036011,0.00409764512298668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0, -1,1
3,1,-1,15.139098167419435,-12.477006912231445,2.336857318878174,1,0,1,1,1,0,0,1,1,32,20.0,30,0.9682539682530572,0,0,0,0,0,0,0,0,0,-0.28087854385375977,0.7485221741847962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
2,1,-1,13.983756065368652,-11.273148536682127,2.3346326351165767,1,0,1,1,1,0,0,1,1,31,20.0,30,0.9682539682530572,0,0,0,0,0,0,0,0,0,-0.0022246837615971238,1.668559366984395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
1,1,-1,12.82975959777832,-10.068581581115724,2.3357408046722408,1,0,1,1,1,0,0,1,1,31,20.0,30,0.9682539682530572,0,0,0,0,0,0,0,0,0,0.0011081695556640625,1.6681395018563274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
