remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.03897872567176819,-9.710999488830566,-1.4639021158218384,0,0,1,1,1,1,1,1,1,63,20.0,40,5.722222222222228,0,0,0,0,0,0,1,0,0,7.2479248046875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,-0.03897872567176819,-9.710999488830566,-1.4639021158218384,0,0,1,1,1,1,1,1,1,63,20.0,40,5.166666666666676,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,-0.03897872567176819,-9.710999488830566,-1.4638619422912598,0,0,1,1,1,1,1,1,1,62,20.0,40,4.611111111111121,0,0,0,0,0,0,1,0,0,4.017353057861328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,-0.03897872567176819,-9.710999488830566,-1.4638619422912598,0,0,1,1,1,1,1,1,1,62,20.0,40,6.619047619047632,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-0.03897872567176819,-9.710999488830566,-1.4638619422912598,0,0,1,1,1,1,1,1,1,61,20.0,40,7.912698412698426,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-0.03897872567176819,-9.710999488830566,-1.4638619422912598,0,0,1,1,1,1,1,1,1,61,20.0,40,8.43650793650795,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,-0.03897872567176819,-9.710999488830566,-1.4638619422912598,0,0,1,1,1,1,1,1,1,60,20.0,40,8.023809523809536,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,-0.03897872567176819,-9.710999488830566,-1.4638619422912598,0,0,1,1,1,1,1,1,1,60,20.0,40,7.357142857142872,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
332,1,-1,-0.03897872567176819,-9.710999488830566,-1.4638619422912598,0,0,1,1,1,1,1,1,1,59,20.0,40,6.801587301587318,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,-0.03897872567176819,-9.710999488830566,-1.4638619422912598,0,0,1,1,1,1,1,1,1,59,20.0,40,6.579365079365097,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
