remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.7167523503303528,7.049149036407472,-3.0817763805389404,0,0,0,1,0,0,0,0,0,90,20.0,50,38.88888888888875,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.1444505751132965,6.994490623474121,-3.0723876953125,0,0,0,0,0,0,0,0,0,90,20.0,40,37.22222222222207,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.8026760816574097,6.945279121398926,-3.063573122024536,0,0,0,0,0,0,0,0,0,89,20.0,40,35.555555555555394,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.8026760816574097,6.945279121398926,-3.063573122024536,0,0,0,0,0,0,0,0,0,89,20.0,40,33.888888888888715,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.2000384479761124,7.0227928161621085,2.806164503097534,0,0,0,0,0,0,0,0,0,88,20.0,40,32.22222222222204,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.2011946737766266,7.02236270904541,2.2716622352600098,0,0,0,0,0,0,0,0,0,88,20.0,40,30.555555555555376,0,1,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.2027791887521744,7.022449493408202,1.6802672147750854,0,0,0,0,0,0,0,0,0,87,20.0,40,28.333333333333158,0,1,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.2042849212884903,7.022117614746094,1.113759160041809,0,0,0,0,0,0,0,0,0,87,20.0,40,26.11111111111095,0,1,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.2050946205854416,7.02182674407959,0.6413848400115967,0,0,0,0,0,0,0,0,0,86,20.0,40,23.88888888888873,0,1,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,1.4475181102752686,7.8137760162353525,0.5529144406318665,0,0,0,0,0,0,0,0,0,86,20.0,40,21.66666666666652,0,1,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
