remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.29752784967422485,8.208802223205566,-1.5263540744781494,0,0,0,0,0,0,1,1,1,49,20.0,60,68.22222222222145,0,1,0,0,0,0,0,0,0,-0.0013875961303710938,1.6685517501924112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
429,1,-1,0.36975482106208796,6.5418243408203125,-1.5288164615631104,0,0,0,0,0,0,1,1,1,49,20.0,60,69.37301587301512,0,1,0,0,0,0,0,0,0,-0.0024623870849609375,1.6685418771362883,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,0.4388781189918518,4.874494552612305,-1.5299513339996338,0,0,0,0,0,0,1,1,1,48,20.0,60,69.80952380952303,0,1,0,0,0,0,0,0,0,-0.0011348724365234375,1.6687620120803466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,0.5030795335769653,3.207451581954956,-1.5339608192443848,0,0,0,0,0,0,1,1,1,48,20.0,60,69.80952380952303,0,0,0,0,0,0,0,0,0,-0.0040094852447509766,1.6682787799563978,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,0.5661136507987976,1.5404396057128906,-1.5343255996704102,0,0,0,0,0,0,1,1,1,47,20.0,60,69.80952380952303,0,0,0,0,0,0,0,0,0,-0.0003647804260253906,1.6682032936271323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,0.6204413771629333,-0.12734369933605194,-1.5405563116073608,0,0,0,0,0,0,1,1,1,47,20.0,60,72.80952380952303,0,0,0,0,0,0,0,0,0,-0.006230711936950684,1.6686679281546317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,0.6711106896400452,-1.7943929433822632,-1.5471508502960205,0,0,0,0,0,0,1,1,1,46,20.0,60,77.3809523809516,0,0,0,0,0,0,0,0,0,-0.006594538688659668,1.6678191032908658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,0.7121221423149109,-3.4622974395751958,-1.5472049713134766,0,0,0,0,0,0,1,1,1,46,20.0,60,82.0952380952373,0,0,0,0,0,0,0,0,0,-5.412101745605469e-05,1.6684086273066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,0.7490033507347107,-5.130788326263428,-1.55056631565094,0,0,0,0,0,0,1,1,1,45,20.0,60,86.38095238095161,0,0,0,0,0,0,0,0,0,-0.003361344337463379,1.668898457814671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,0.7767065167427063,-6.799220561981201,-1.5575819015502932,0,0,0,0,0,0,1,1,1,45,20.0,60,90.0952380952373,0,0,0,0,0,0,0,0,0,-0.007015585899353249,1.6686622158450986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
