remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,15.653721809387207,15.844970703125,0.8814352750778198,0,1,0,1,0,1,1,0,0,99,20.0,50,76.84126984126918,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,15.653721809387207,15.844970703125,0.8814352750778198,0,1,0,1,0,1,1,0,0,100,20.0,50,75.73015873015804,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,15.650053024291992,15.847180366516113,1.2945663928985596,0,1,0,1,0,1,1,0,0,99,20.0,50,74.61904761904691,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,15.65299129486084,15.845703125,1.78593647480011,0,1,0,1,0,1,1,0,0,100,20.0,50,73.50793650793575,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,15.65695095062256,15.84367561340332,2.286562204360962,0,1,0,1,0,1,1,0,0,99,20.0,50,72.39682539682461,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,15.654973983764648,15.845748901367188,2.7899036407470703,0,1,0,1,0,1,1,0,0,100,20.0,50,71.28571428571347,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,15.433708190917967,15.846985816955565,-3.1389892101287837,0,1,0,1,0,1,1,0,0,99,20.0,50,70.17460317460232,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,13.77040958404541,15.791419982910154,-3.0988688468933105,0,1,0,1,0,1,1,0,0,100,20.0,50,69.06349206349118,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,12.07487678527832,15.722935676574707,-3.099888563156128,0,1,0,1,0,1,1,0,0,99,20.0,50,67.95238095238004,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,10.380620956420898,15.642477035522461,-3.0925605297088623,0,1,0,1,0,1,1,0,0,99,20.0,50,66.8412698412689,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
