remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-4.563338756561278,-11.556693077087402,-2.765669822692871,1,1,1,0,1,0,0,0,1,84,20.0,90,3.5555555555554696,0,0,0,0,0,1,0,0,0,0.046730995178222656,1.1452015725639548,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,-4.563338756561278,-11.556693077087402,-2.765669822692871,1,1,1,0,1,0,0,0,1,84,20.0,90,2.9999999999999134,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,-6.187103748321532,-12.19647979736328,-2.764215469360352,1,1,1,0,1,0,0,0,1,83,20.0,90,2.444444444444358,0,0,0,0,0,1,0,0,0,0.0014543533325190872,1.745262099487507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,-7.738557815551758,-12.811439514160154,-2.7644312381744385,1,1,1,0,1,0,0,0,1,83,20.0,90,1.8888888888888025,0,0,0,0,0,1,0,0,0,-0.00021576881408646997,1.6688874066299684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,-9.290485382080078,-13.424864768981935,-2.7655506134033203,1,1,1,0,1,0,1,0,1,82,20.0,90,1.3333333333332464,0,0,0,0,0,1,0,0,0,-0.001119375228881836,1.6687629295390287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,-10.843518257141113,-14.035137176513672,-2.767532587051392,1,1,1,0,1,0,1,0,1,82,20.0,90,0.999999999999913,0,0,0,0,0,1,0,0,0,-0.001981973648071733,1.6686352274882987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,-12.326605796813965,-14.620338439941404,-2.7664363384246826,1,1,1,0,1,0,1,0,1,81,20.0,90,0.999999999999913,0,0,0,0,0,0,0,0,0,0.0010962486267094285,1.5943679528422183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,-13.449323654174805,-15.065980911254885,-2.7611618041992188,1,1,1,0,1,0,1,0,1,81,20.0,90,0.999999999999913,0,0,0,0,0,0,0,0,0,0.005274534225463867,1.2079290539908796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,-14.272025108337402,-15.39268398284912,-2.7657971382141118,1,1,1,0,1,0,1,0,0,80,20.0,80,0.999999999999913,0,0,0,0,0,0,0,0,0,-0.004635334014893022,0.8851963509133781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,-14.875836372375488,-15.626577377319336,-2.77851939201355,1,1,1,0,1,0,1,0,0,80,20.0,80,0.999999999999913,0,0,0,0,0,0,0,0,0,-0.012722253799438032,0.6475292754432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
