remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-12.81320095062256,15.21607780456543,-2.550780296325684,0,0,0,0,0,1,0,1,1,37,20.0,20,100.0,0,0,0,0,1,0,0,0,1,0.5675053596496578,0.006928355694897287,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,-12.81320095062256,15.21607780456543,-2.550780296325684,0,0,0,0,0,1,0,1,1,37,20.0,20,99.77777777777777,0,0,0,0,1,0,0,0,1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-12.819316864013672,15.211274147033693,-1.8308892250061035,0,0,0,0,0,1,0,1,1,36,20.0,20,99.39682539682535,0,0,0,0,1,0,0,0,1,0.7198910713195805,0.007776858124576138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,-13.011009216308596,14.001791954040527,-1.7172154188156128,1,0,0,0,0,1,0,1,1,36,20.0,20,98.89682539682535,0,0,0,0,0,0,0,0,1,0.11367380619049072,1.2245787574084073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-13.256366729736328,12.324584007263185,-1.718170166015625,1,0,0,0,0,1,0,1,1,35,20.0,20,98.61904761904756,0,0,0,0,0,0,0,0,1,-0.000954747200012207,1.695059528786086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-13.496198654174805,10.701261520385742,-1.7180784940719604,1,0,0,0,0,1,0,1,1,35,20.0,20,98.34126984126978,0,0,0,0,0,0,0,0,1,9.167194366455078e-05,1.6409434019434765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
84,1,-1,-13.741640090942385,9.050403594970703,-1.7186726331710815,1,0,0,0,0,1,0,1,1,34,20.0,20,98.06349206349199,0,0,0,0,0,0,0,0,1,-0.0005941390991210938,1.669003711436311,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-13.982321739196776,7.399755001068115,-1.7084494829177856,1,0,0,0,0,1,0,1,1,34,20.0,20,97.95238095238086,0,0,0,0,0,0,0,0,0,0.010223150253295898,1.6681032451137552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
82,1,-1,-14.210697174072266,5.7468833923339835,-1.7054690122604368,1,0,0,0,0,1,0,1,1,33,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.002980470657348855,1.6685742099810623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-14.432941436767578,4.0932369232177725,-1.702358603477478,1,0,0,0,0,1,0,1,1,33,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0031104087829587623,1.6685140566148955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
